Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
217 | Revision_217/asp.c | U | 72 | 87 | 12 | 1899 | 1 | 100
217 | Revision_217/asp.c | U | 95 | 110 | 12 | 1900 | 1 | 100
217 | Revision_217/eiffel.c | U | 367 | 376 | 8 | 1901 | 2 | 100
217 | Revision_217/sql.c | U | 248 | 255 | 8 | 1902 | 2 | 100
217 | Revision_217/eiffel.c | U | 660 | 664 | 5 | 1903 | 3 | 100
217 | Revision_217/sql.c | U | 336 | 340 | 5 | 1904 | 3 | 100
217 | Revision_217/eiffel.c | U | 720 | 727 | 8 | 1905 | 4 | 100
217 | Revision_217/fortran.c | U | 878 | 885 | 8 | 1906 | 4 | 100
217 | Revision_217/routines.c | U | 272 | 279 | 8 | 1907 | 5 | 100
217 | Revision_217/readtags.c | U | 109 | 116 | 8 | 1908 | 5 | 100
217 | Revision_217/routines.c | U | 282 | 289 | 8 | 1909 | 6 | 100
217 | Revision_217/readtags.c | U | 119 | 126 | 8 | 1910 | 6 | 100
