Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
130 | Revision_130/asp.c | U | 72 | 87 | 12 | 1133 | 1 | 100
130 | Revision_130/asp.c | U | 95 | 110 | 12 | 1134 | 1 | 100
130 | Revision_130/eiffel.c | U | 720 | 727 | 8 | 1135 | 2 | 100
130 | Revision_130/fortran.c | U | 878 | 885 | 8 | 1136 | 2 | 100
130 | Revision_130/python.c | U | 97 | 101 | 5 | 1137 | 3 | 100
130 | Revision_130/ruby.c | U | 120 | 124 | 5 | 1138 | 3 | 100
130 | Revision_130/routines.c | U | 255 | 262 | 8 | 1139 | 4 | 100
130 | Revision_130/readtags.c | U | 496 | 503 | 8 | 1140 | 4 | 100
130 | Revision_130/routines.c | U | 267 | 274 | 8 | 1141 | 5 | 100
130 | Revision_130/readtags.c | U | 508 | 515 | 8 | 1142 | 5 | 100
