Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
132 | Revision_132/asp.c | U | 72 | 87 | 12 | 1153 | 1 | 100
132 | Revision_132/asp.c | U | 95 | 110 | 12 | 1154 | 1 | 100
132 | Revision_132/eiffel.c | U | 720 | 727 | 8 | 1155 | 2 | 100
132 | Revision_132/fortran.c | U | 878 | 885 | 8 | 1156 | 2 | 100
132 | Revision_132/python.c | U | 97 | 101 | 5 | 1157 | 3 | 100
132 | Revision_132/ruby.c | U | 120 | 124 | 5 | 1158 | 3 | 100
132 | Revision_132/routines.c | U | 255 | 262 | 8 | 1159 | 4 | 100
132 | Revision_132/readtags.c | U | 496 | 503 | 8 | 1160 | 4 | 100
132 | Revision_132/routines.c | U | 267 | 274 | 8 | 1161 | 5 | 100
132 | Revision_132/readtags.c | U | 508 | 515 | 8 | 1162 | 5 | 100
