Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
806 | Revision_806/asp.c | U | 75 | 90 | 12 | 23691 | 1 | 100
806 | Revision_806/asp.c | U | 98 | 113 | 12 | 23692 | 1 | 100
806 | Revision_806/asp.c | U | 121 | 162 | 37 | 23693 | 2 | 100
806 | Revision_806/asp.c | U | 168 | 209 | 37 | 23694 | 2 | 100
806 | Revision_806/erlang.c | U | 58 | 62 | 5 | 23695 | 3 | 100
806 | Revision_806/sml.c | U | 84 | 88 | 5 | 23696 | 3 | 100
806 | Revision_806/python.c | U | 299 | 303 | 5 | 23697 | 3 | 100
806 | Revision_806/erlang.c | U | 66 | 75 | 9 | 23698 | 4 | 100
806 | Revision_806/python.c | U | 307 | 316 | 9 | 23699 | 4 | 100
806 | Revision_806/flex.c | U | 245 | 249 | 5 | 23700 | 5 | 100
806 | Revision_806/tex.c | U | 186 | 190 | 5 | 23701 | 5 | 100
806 | Revision_806/vhdl.c | U | 356 | 360 | 5 | 23702 | 5 | 100
806 | Revision_806/jscript.c | U | 210 | 214 | 5 | 23703 | 5 | 100
806 | Revision_806/sql.c | U | 436 | 440 | 5 | 23704 | 5 | 100
806 | Revision_806/flex.c | U | 295 | 303 | 9 | 23705 | 6 | 100
806 | Revision_806/sql.c | U | 474 | 482 | 9 | 23706 | 6 | 100
806 | Revision_806/flex.c | U | 316 | 320 | 5 | 23707 | 7 | 100
806 | Revision_806/flex.c | U | 343 | 347 | 5 | 23708 | 7 | 100
806 | Revision_806/jscript.c | U | 272 | 276 | 5 | 23709 | 7 | 100
806 | Revision_806/jscript.c | U | 1533 | 1537 | 5 | 23710 | 7 | 100
806 | Revision_806/flex.c | U | 1884 | 1888 | 5 | 23711 | 7 | 100
806 | Revision_806/flex.c | U | 366 | 370 | 5 | 23712 | 7 | 100
806 | Revision_806/jscript.c | U | 1450 | 1454 | 5 | 23713 | 7 | 100
806 | Revision_806/jscript.c | U | 299 | 303 | 5 | 23714 | 7 | 100
