Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
541 | Revision_541/asp.c | U | 74 | 89 | 12 | 6322 | 1 | 100
541 | Revision_541/asp.c | U | 97 | 112 | 12 | 6323 | 1 | 100
541 | Revision_541/erlang.c | U | 58 | 62 | 5 | 6324 | 2 | 100
541 | Revision_541/python.c | U | 198 | 202 | 5 | 6325 | 2 | 100
541 | Revision_541/sml.c | U | 84 | 88 | 5 | 6326 | 2 | 100
541 | Revision_541/erlang.c | U | 66 | 75 | 9 | 6327 | 3 | 100
541 | Revision_541/python.c | U | 206 | 215 | 9 | 6328 | 3 | 100
541 | Revision_541/jscript.c | U | 200 | 204 | 5 | 6329 | 4 | 100
541 | Revision_541/sql.c | U | 358 | 362 | 5 | 6330 | 4 | 100
541 | Revision_541/jscript.c | U | 232 | 248 | 12 | 6331 | 5 | 100
541 | Revision_541/sql.c | U | 390 | 406 | 12 | 6332 | 5 | 100
541 | Revision_541/jscript.c | U | 274 | 281 | 8 | 6333 | 6 | 100
541 | Revision_541/sql.c | U | 414 | 421 | 8 | 6334 | 6 | 100
541 | Revision_541/jscript.c | U | 284 | 298 | 14 | 6335 | 7 | 100
541 | Revision_541/sql.c | U | 424 | 438 | 14 | 6336 | 7 | 100
541 | Revision_541/jscript.c | U | 304 | 315 | 12 | 6337 | 8 | 100
541 | Revision_541/sql.c | U | 443 | 454 | 12 | 6338 | 8 | 100
541 | Revision_541/jscript.c | U | 369 | 399 | 26 | 6339 | 9 | 100
541 | Revision_541/sql.c | U | 546 | 576 | 26 | 6340 | 9 | 100
541 | Revision_541/jscript.c | U | 435 | 465 | 18 | 6341 | 10 | 100
541 | Revision_541/sql.c | U | 654 | 684 | 18 | 6342 | 10 | 100
541 | Revision_541/jscript.c | U | 478 | 485 | 7 | 6343 | 11 | 100
541 | Revision_541/sql.c | U | 619 | 626 | 7 | 6344 | 11 | 100
541 | Revision_541/jscript.c | U | 624 | 635 | 6 | 6345 | 12 | 100
541 | Revision_541/sql.c | U | 832 | 852 | 6 | 6346 | 12 | 100
541 | Revision_541/readtags.c | U | 106 | 113 | 8 | 6347 | 13 | 100
541 | Revision_541/routines.c | U | 288 | 295 | 8 | 6348 | 13 | 100
541 | Revision_541/readtags.c | U | 116 | 123 | 8 | 6349 | 14 | 100
541 | Revision_541/routines.c | U | 298 | 305 | 8 | 6350 | 14 | 100
