Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
663 | Revision_663/asp.c | U | 74 | 89 | 12 | 10283 | 1 | 100
663 | Revision_663/asp.c | U | 97 | 112 | 12 | 10284 | 1 | 100
663 | Revision_663/erlang.c | U | 58 | 62 | 5 | 10285 | 2 | 100
663 | Revision_663/python.c | U | 202 | 206 | 5 | 10286 | 2 | 100
663 | Revision_663/sml.c | U | 84 | 88 | 5 | 10287 | 2 | 100
663 | Revision_663/erlang.c | U | 66 | 75 | 9 | 10288 | 3 | 100
663 | Revision_663/python.c | U | 210 | 219 | 9 | 10289 | 3 | 100
663 | Revision_663/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10290 | 4 | 100
663 | Revision_663/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10291 | 4 | 100
663 | Revision_663/jscript.c | U | 208 | 212 | 5 | 10292 | 5 | 100
663 | Revision_663/vhdl.c | U | 356 | 360 | 5 | 10293 | 5 | 100
663 | Revision_663/sql.c | U | 412 | 416 | 5 | 10294 | 5 | 100
663 | Revision_663/jscript.c | U | 240 | 256 | 12 | 10295 | 6 | 100
663 | Revision_663/sql.c | U | 444 | 460 | 12 | 10296 | 6 | 100
663 | Revision_663/jscript.c | U | 288 | 306 | 17 | 10297 | 7 | 100
663 | Revision_663/vhdl.c | U | 368 | 386 | 17 | 10298 | 7 | 100
663 | Revision_663/sql.c | U | 468 | 486 | 17 | 10299 | 7 | 100
663 | Revision_663/jscript.c | U | 335 | 339 | 5 | 10300 | 8 | 100
663 | Revision_663/sql.c | U | 514 | 527 | 5 | 10301 | 8 | 100
663 | Revision_663/vhdl.c | U | 414 | 418 | 5 | 10302 | 8 | 100
663 | Revision_663/jscript.c | U | 375 | 405 | 26 | 10303 | 9 | 100
663 | Revision_663/sql.c | U | 597 | 627 | 26 | 10304 | 9 | 100
663 | Revision_663/jscript.c | U | 462 | 467 | 5 | 10305 | 10 | 100
663 | Revision_663/jscript.c | U | 494 | 499 | 5 | 10306 | 10 | 100
663 | Revision_663/sql.c | U | 747 | 752 | 5 | 10307 | 10 | 100
663 | Revision_663/vhdl.c | U | 524 | 529 | 5 | 10308 | 10 | 100
663 | Revision_663/jscript.c | U | 516 | 523 | 7 | 10309 | 11 | 100
663 | Revision_663/sql.c | U | 670 | 677 | 7 | 10310 | 11 | 100
663 | Revision_663/jscript.c | U | 666 | 677 | 6 | 10311 | 12 | 100
663 | Revision_663/sql.c | U | 929 | 949 | 6 | 10312 | 12 | 100
663 | Revision_663/readtags.c | U | 106 | 113 | 8 | 10313 | 13 | 100
663 | Revision_663/routines.c | U | 288 | 295 | 8 | 10314 | 13 | 100
663 | Revision_663/readtags.c | U | 116 | 123 | 8 | 10315 | 14 | 100
663 | Revision_663/routines.c | U | 298 | 305 | 8 | 10316 | 14 | 100
663 | Revision_663/sql.c | U | 491 | 502 | 12 | 10317 | 15 | 100
663 | Revision_663/vhdl.c | U | 391 | 402 | 12 | 10318 | 15 | 100
663 | Revision_663/sql.c | U | 560 | 564 | 5 | 10319 | 16 | 100
663 | Revision_663/vhdl.c | U | 457 | 461 | 5 | 10320 | 16 | 100
663 | Revision_663/sql.c | U | 737 | 755 | 15 | 10321 | 17 | 100
663 | Revision_663/vhdl.c | U | 514 | 532 | 15 | 10322 | 17 | 100
