Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
443 | Revision_443/asp.c | M | 74 | 89 | 12 | 3740 | 1 | 100
443 | Revision_443/asp.c | M | 97 | 112 | 12 | 3741 | 1 | 100
443 | Revision_443/erlang.c | M | 58 | 62 | 5 | 3742 | 2 | 100
443 | Revision_443/python.c | M | 105 | 109 | 5 | 3743 | 2 | 100
443 | Revision_443/sml.c | M | 84 | 88 | 5 | 3744 | 2 | 100
443 | Revision_443/erlang.c | M | 66 | 75 | 9 | 3745 | 3 | 100
443 | Revision_443/python.c | M | 113 | 122 | 9 | 3746 | 3 | 100
443 | Revision_443/readtags.c | M | 106 | 113 | 8 | 3747 | 4 | 100
443 | Revision_443/routines.c | M | 287 | 294 | 8 | 3748 | 4 | 100
443 | Revision_443/readtags.c | M | 116 | 123 | 8 | 3749 | 5 | 100
443 | Revision_443/routines.c | M | 297 | 304 | 8 | 3750 | 5 | 100
