Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
414 | Revision_414/asp.c | U | 74 | 89 | 12 | 3421 | 1 | 100
414 | Revision_414/asp.c | U | 97 | 112 | 12 | 3422 | 1 | 100
414 | Revision_414/erlang.c | U | 58 | 62 | 5 | 3423 | 2 | 100
414 | Revision_414/python.c | U | 105 | 109 | 5 | 3424 | 2 | 100
414 | Revision_414/sml.c | U | 84 | 88 | 5 | 3425 | 2 | 100
414 | Revision_414/erlang.c | U | 66 | 75 | 9 | 3426 | 3 | 100
414 | Revision_414/python.c | U | 113 | 122 | 9 | 3427 | 3 | 100
414 | Revision_414/readtags.c | U | 106 | 113 | 8 | 3428 | 4 | 100
414 | Revision_414/routines.c | U | 287 | 294 | 8 | 3429 | 4 | 100
414 | Revision_414/readtags.c | U | 116 | 123 | 8 | 3430 | 5 | 100
414 | Revision_414/routines.c | U | 297 | 304 | 8 | 3431 | 5 | 100
