Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
793 | Revision_793/asp.c | U | 75 | 90 | 12 | 22323 | 1 | 100
793 | Revision_793/asp.c | U | 98 | 113 | 12 | 22324 | 1 | 100
793 | Revision_793/asp.c | U | 121 | 162 | 37 | 22325 | 2 | 100
793 | Revision_793/asp.c | U | 168 | 209 | 37 | 22326 | 2 | 100
793 | Revision_793/erlang.c | U | 58 | 62 | 5 | 22327 | 3 | 100
793 | Revision_793/sml.c | U | 84 | 88 | 5 | 22328 | 3 | 100
793 | Revision_793/python.c | U | 299 | 303 | 5 | 22329 | 3 | 100
793 | Revision_793/erlang.c | U | 66 | 75 | 9 | 22330 | 4 | 100
793 | Revision_793/python.c | U | 307 | 316 | 9 | 22331 | 4 | 100
793 | Revision_793/flex.c | U | 245 | 249 | 5 | 22332 | 5 | 100
793 | Revision_793/tex.c | U | 186 | 190 | 5 | 22333 | 5 | 100
793 | Revision_793/jscript.c | U | 208 | 212 | 5 | 22334 | 5 | 100
793 | Revision_793/sql.c | U | 436 | 440 | 5 | 22335 | 5 | 100
793 | Revision_793/vhdl.c | U | 356 | 360 | 5 | 22336 | 5 | 100
793 | Revision_793/flex.c | U | 295 | 303 | 9 | 22337 | 6 | 100
793 | Revision_793/sql.c | U | 474 | 482 | 9 | 22338 | 6 | 100
793 | Revision_793/flex.c | U | 316 | 320 | 5 | 22339 | 7 | 100
793 | Revision_793/jscript.c | M | 1394 | 1398 | 5 | 22340 | 7 | 100
793 | Revision_793/flex.c | U | 1884 | 1888 | 5 | 22341 | 7 | 100
793 | Revision_793/jscript.c | M | 1477 | 1481 | 5 | 22342 | 7 | 100
793 | Revision_793/flex.c | U | 366 | 370 | 5 | 22343 | 7 | 100
793 | Revision_793/flex.c | U | 343 | 347 | 5 | 22344 | 7 | 100
793 | Revision_793/jscript.c | M | 296 | 300 | 5 | 22345 | 7 | 100
793 | Revision_793/jscript.c | M | 269 | 273 | 5 | 22346 | 7 | 100
793 | Revision_793/flex.c | U | 390 | 408 | 17 | 22347 | 8 | 100
793 | Revision_793/jscript.c | M | 320 | 338 | 17 | 22348 | 8 | 100
793 | Revision_793/vhdl.c | U | 368 | 386 | 17 | 22349 | 8 | 100
793 | Revision_793/flex.c | U | 414 | 425 | 12 | 22350 | 9 | 100
793 | Revision_793/jscript.c | M | 344 | 355 | 12 | 22351 | 9 | 100
793 | Revision_793/tex.c | U | 289 | 301 | 12 | 22352 | 9 | 100
793 | Revision_793/flex.c | U | 437 | 441 | 5 | 22353 | 10 | 100
793 | Revision_793/sql.c | U | 540 | 553 | 5 | 22354 | 10 | 100
793 | Revision_793/tex.c | U | 313 | 317 | 5 | 22355 | 10 | 100
793 | Revision_793/vhdl.c | U | 414 | 418 | 5 | 22356 | 10 | 100
793 | Revision_793/flex.c | U | 492 | 503 | 12 | 22357 | 11 | 100
793 | Revision_793/jscript.c | M | 419 | 430 | 12 | 22358 | 11 | 100
793 | Revision_793/sql.c | U | 636 | 647 | 12 | 22359 | 11 | 100
793 | Revision_793/flex.c | U | 599 | 606 | 8 | 22360 | 12 | 100
793 | Revision_793/flex.c | U | 652 | 659 | 8 | 22361 | 12 | 100
793 | Revision_793/flex.c | U | 638 | 645 | 8 | 22362 | 12 | 100
793 | Revision_793/flex.c | U | 623 | 628 | 6 | 22363 | 13 | 100
793 | Revision_793/flex.c | U | 631 | 636 | 6 | 22364 | 13 | 100
793 | Revision_793/flex.c | U | 664 | 671 | 8 | 22365 | 14 | 100
793 | Revision_793/flex.c | U | 703 | 710 | 8 | 22366 | 14 | 100
793 | Revision_793/flex.c | U | 688 | 693 | 6 | 22367 | 15 | 100
793 | Revision_793/flex.c | U | 696 | 701 | 6 | 22368 | 15 | 100
793 | Revision_793/flex.c | U | 734 | 743 | 10 | 22369 | 16 | 100
793 | Revision_793/tex.c | U | 342 | 351 | 10 | 22370 | 16 | 100
793 | Revision_793/jscript.c | M | 444 | 453 | 10 | 22371 | 16 | 100
793 | Revision_793/flex.c | U | 765 | 795 | 18 | 22372 | 17 | 100
793 | Revision_793/jscript.c | M | 474 | 504 | 18 | 22373 | 17 | 100
793 | Revision_793/flex.c | U | 786 | 791 | 5 | 22374 | 18 | 100
