Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
815 | Revision_815/asp.c | U | 75 | 90 | 12 | 24651 | 1 | 100
815 | Revision_815/asp.c | U | 98 | 113 | 12 | 24652 | 1 | 100
815 | Revision_815/asp.c | U | 121 | 162 | 37 | 24653 | 2 | 100
815 | Revision_815/asp.c | U | 168 | 209 | 37 | 24654 | 2 | 100
815 | Revision_815/erlang.c | U | 58 | 62 | 5 | 24655 | 3 | 100
815 | Revision_815/python.c | U | 299 | 303 | 5 | 24656 | 3 | 100
815 | Revision_815/sml.c | U | 84 | 88 | 5 | 24657 | 3 | 100
815 | Revision_815/erlang.c | U | 66 | 75 | 9 | 24658 | 4 | 100
815 | Revision_815/python.c | U | 307 | 316 | 9 | 24659 | 4 | 100
815 | Revision_815/flex.c | U | 245 | 249 | 5 | 24660 | 5 | 100
815 | Revision_815/sql.c | U | 436 | 440 | 5 | 24661 | 5 | 100
815 | Revision_815/jscript.c | U | 213 | 217 | 5 | 24662 | 5 | 100
815 | Revision_815/tex.c | U | 186 | 190 | 5 | 24663 | 5 | 100
815 | Revision_815/vhdl.c | U | 356 | 360 | 5 | 24664 | 5 | 100
815 | Revision_815/flex.c | U | 295 | 303 | 9 | 24665 | 6 | 100
815 | Revision_815/sql.c | U | 474 | 482 | 9 | 24666 | 6 | 100
815 | Revision_815/flex.c | U | 316 | 320 | 5 | 24667 | 7 | 100
815 | Revision_815/jscript.c | U | 302 | 306 | 5 | 24668 | 7 | 100
815 | Revision_815/jscript.c | U | 1555 | 1559 | 5 | 24669 | 7 | 100
815 | Revision_815/jscript.c | U | 1472 | 1476 | 5 | 24670 | 7 | 100
815 | Revision_815/jscript.c | U | 275 | 279 | 5 | 24671 | 7 | 100
815 | Revision_815/flex.c | U | 1884 | 1888 | 5 | 24672 | 7 | 100
815 | Revision_815/flex.c | U | 366 | 370 | 5 | 24673 | 7 | 100
815 | Revision_815/flex.c | U | 343 | 347 | 5 | 24674 | 7 | 100
815 | Revision_815/flex.c | U | 390 | 408 | 17 | 24675 | 8 | 100
815 | Revision_815/vhdl.c | U | 368 | 386 | 17 | 24676 | 8 | 100
815 | Revision_815/jscript.c | U | 326 | 345 | 17 | 24677 | 8 | 100
815 | Revision_815/flex.c | U | 414 | 425 | 12 | 24678 | 9 | 100
815 | Revision_815/tex.c | U | 289 | 301 | 12 | 24679 | 9 | 100
815 | Revision_815/jscript.c | U | 377 | 388 | 12 | 24680 | 9 | 100
815 | Revision_815/flex.c | U | 437 | 441 | 5 | 24681 | 10 | 100
815 | Revision_815/sql.c | U | 540 | 553 | 5 | 24682 | 10 | 100
815 | Revision_815/tex.c | U | 313 | 317 | 5 | 24683 | 10 | 100
815 | Revision_815/vhdl.c | U | 414 | 418 | 5 | 24684 | 10 | 100
815 | Revision_815/flex.c | U | 492 | 503 | 12 | 24685 | 11 | 100
