Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
50 | Revision_50/asp.c | U | 73 | 88 | 12 | 333 | 1 | 100
50 | Revision_50/asp.c | U | 96 | 111 | 12 | 334 | 1 | 100
50 | Revision_50/eiffel.c | U | 629 | 636 | 8 | 335 | 2 | 100
50 | Revision_50/fortran.c | U | 878 | 885 | 8 | 336 | 2 | 100
50 | Revision_50/python.c | U | 97 | 101 | 5 | 337 | 3 | 100
50 | Revision_50/ruby.c | U | 120 | 124 | 5 | 338 | 3 | 100
50 | Revision_50/main.c | U | 297 | 304 | 8 | 339 | 4 | 100
50 | Revision_50/readtags.c | U | 498 | 505 | 8 | 340 | 4 | 100
50 | Revision_50/main.c | U | 309 | 316 | 8 | 341 | 5 | 100
50 | Revision_50/readtags.c | U | 510 | 517 | 8 | 342 | 5 | 100
