Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
693 | Revision_693/asp.c | U | 74 | 89 | 12 | 12064 | 1 | 100
693 | Revision_693/asp.c | U | 97 | 112 | 12 | 12065 | 1 | 100
693 | Revision_693/erlang.c | U | 58 | 62 | 5 | 12066 | 2 | 100
693 | Revision_693/python.c | U | 218 | 222 | 5 | 12067 | 2 | 100
693 | Revision_693/sml.c | U | 84 | 88 | 5 | 12068 | 2 | 100
693 | Revision_693/erlang.c | U | 66 | 75 | 9 | 12069 | 3 | 100
693 | Revision_693/python.c | U | 226 | 235 | 9 | 12070 | 3 | 100
693 | Revision_693/flex.c | U | 221 | 235 | 13 | 12071 | 4 | 100
693 | Revision_693/tex.c | A | 164 | 178 | 13 | 12072 | 4 | 100
693 | Revision_693/flex.c | U | 238 | 242 | 5 | 12073 | 5 | 100
693 | Revision_693/vhdl.c | U | 356 | 360 | 5 | 12074 | 5 | 100
693 | Revision_693/tex.c | A | 181 | 185 | 5 | 12075 | 5 | 100
693 | Revision_693/jscript.c | U | 208 | 212 | 5 | 12076 | 5 | 100
693 | Revision_693/sql.c | U | 412 | 416 | 5 | 12077 | 5 | 100
693 | Revision_693/flex.c | U | 287 | 295 | 9 | 12078 | 6 | 100
693 | Revision_693/sql.c | U | 450 | 458 | 9 | 12079 | 6 | 100
693 | Revision_693/tex.c | A | 219 | 227 | 9 | 12080 | 6 | 100
693 | Revision_693/jscript.c | U | 246 | 254 | 9 | 12081 | 6 | 100
693 | Revision_693/flex.c | U | 308 | 312 | 5 | 12082 | 7 | 100
693 | Revision_693/jscript.c | U | 294 | 298 | 5 | 12083 | 7 | 100
693 | Revision_693/flex.c | U | 358 | 362 | 5 | 12084 | 7 | 100
693 | Revision_693/jscript.c | U | 267 | 271 | 5 | 12085 | 7 | 100
693 | Revision_693/flex.c | U | 1821 | 1825 | 5 | 12086 | 7 | 100
693 | Revision_693/flex.c | U | 335 | 339 | 5 | 12087 | 7 | 100
693 | Revision_693/jscript.c | U | 1411 | 1415 | 5 | 12088 | 7 | 100
693 | Revision_693/flex.c | U | 382 | 400 | 17 | 12089 | 8 | 100
693 | Revision_693/sql.c | U | 468 | 486 | 17 | 12090 | 8 | 100
693 | Revision_693/tex.c | A | 237 | 255 | 17 | 12091 | 8 | 100
693 | Revision_693/vhdl.c | U | 368 | 386 | 17 | 12092 | 8 | 100
693 | Revision_693/jscript.c | U | 318 | 336 | 17 | 12093 | 8 | 100
693 | Revision_693/flex.c | U | 406 | 417 | 12 | 12094 | 9 | 100
693 | Revision_693/tex.c | A | 262 | 274 | 12 | 12095 | 9 | 100
693 | Revision_693/jscript.c | U | 342 | 353 | 12 | 12096 | 9 | 100
693 | Revision_693/flex.c | U | 429 | 433 | 5 | 12097 | 10 | 100
693 | Revision_693/jscript.c | U | 365 | 369 | 5 | 12098 | 10 | 100
693 | Revision_693/sql.c | U | 514 | 527 | 5 | 12099 | 10 | 100
693 | Revision_693/tex.c | A | 286 | 290 | 5 | 12100 | 10 | 100
693 | Revision_693/vhdl.c | U | 414 | 418 | 5 | 12101 | 10 | 100
693 | Revision_693/flex.c | U | 484 | 495 | 12 | 12102 | 11 | 100
693 | Revision_693/jscript.c | U | 416 | 427 | 12 | 12103 | 11 | 100
693 | Revision_693/sql.c | U | 608 | 619 | 12 | 12104 | 11 | 100
693 | Revision_693/flex.c | U | 535 | 541 | 7 | 12105 | 12 | 100
693 | Revision_693/flex.c | U | 626 | 632 | 7 | 12106 | 12 | 100
693 | Revision_693/flex.c | U | 589 | 595 | 7 | 12107 | 12 | 100
693 | Revision_693/flex.c | U | 548 | 555 | 8 | 12108 | 13 | 100
693 | Revision_693/flex.c | U | 602 | 609 | 8 | 12109 | 13 | 100
693 | Revision_693/flex.c | U | 691 | 700 | 10 | 12110 | 14 | 100
693 | Revision_693/tex.c | A | 328 | 337 | 10 | 12111 | 14 | 100
693 | Revision_693/jscript.c | U | 441 | 450 | 10 | 12112 | 14 | 100
693 | Revision_693/flex.c | U | 706 | 715 | 10 | 12113 | 15 | 100
693 | Revision_693/tex.c | A | 368 | 377 | 10 | 12114 | 15 | 100
693 | Revision_693/flex.c | U | 722 | 752 | 18 | 12115 | 16 | 100
693 | Revision_693/jscript.c | U | 471 | 501 | 18 | 12116 | 16 | 100
693 | Revision_693/tex.c | A | 384 | 411 | 18 | 12117 | 16 | 100
693 | Revision_693/flex.c | U | 743 | 748 | 5 | 12118 | 17 | 100
693 | Revision_693/flex.c | U | 775 | 780 | 5 | 12119 | 17 | 100
693 | Revision_693/jscript.c | U | 524 | 529 | 5 | 12120 | 17 | 100
693 | Revision_693/tex.c | A | 434 | 439 | 5 | 12121 | 17 | 100
693 | Revision_693/vhdl.c | U | 524 | 529 | 5 | 12122 | 17 | 100
693 | Revision_693/sql.c | U | 747 | 752 | 5 | 12123 | 17 | 100
693 | Revision_693/tex.c | A | 402 | 407 | 5 | 12124 | 17 | 100
693 | Revision_693/jscript.c | U | 492 | 497 | 5 | 12125 | 17 | 100
693 | Revision_693/flex.c | U | 755 | 784 | 18 | 12126 | 18 | 100
693 | Revision_693/jscript.c | U | 504 | 533 | 18 | 12127 | 18 | 100
693 | Revision_693/tex.c | A | 414 | 443 | 18 | 12128 | 18 | 100
693 | Revision_693/flex.c | U | 787 | 794 | 7 | 12129 | 19 | 100
693 | Revision_693/tex.c | A | 446 | 453 | 7 | 12130 | 19 | 100
693 | Revision_693/jscript.c | U | 536 | 543 | 7 | 12131 | 19 | 100
693 | Revision_693/flex.c | U | 797 | 804 | 7 | 12132 | 20 | 100
693 | Revision_693/jscript.c | U | 546 | 553 | 7 | 12133 | 20 | 100
693 | Revision_693/tex.c | A | 456 | 463 | 7 | 12134 | 20 | 100
693 | Revision_693/sql.c | U | 670 | 677 | 7 | 12135 | 20 | 100
693 | Revision_693/flex.c | U | 811 | 833 | 13 | 12136 | 21 | 100
693 | Revision_693/jscript.c | U | 560 | 582 | 13 | 12137 | 21 | 100
693 | Revision_693/flex.c | U | 943 | 954 | 6 | 12138 | 22 | 100
693 | Revision_693/jscript.c | U | 696 | 707 | 6 | 12139 | 22 | 100
693 | Revision_693/sql.c | U | 929 | 949 | 6 | 12140 | 22 | 100
693 | Revision_693/flex.c | U | 959 | 1066 | 30 | 12141 | 23 | 100
693 | Revision_693/jscript.c | U | 712 | 819 | 30 | 12142 | 23 | 100
693 | Revision_693/flex.c | U | 1519 | 1527 | 8 | 12143 | 24 | 100
693 | Revision_693/jscript.c | U | 1110 | 1118 | 8 | 12144 | 24 | 100
693 | Revision_693/flex.c | U | 1589 | 1611 | 10 | 12145 | 25 | 100
693 | Revision_693/jscript.c | U | 1180 | 1202 | 10 | 12146 | 25 | 100
693 | Revision_693/flex.c | U | 1751 | 1768 | 6 | 12147 | 26 | 100
693 | Revision_693/jscript.c | U | 1341 | 1358 | 6 | 12148 | 26 | 100
693 | Revision_693/flex.c | U | 1770 | 1798 | 20 | 12149 | 27 | 100
693 | Revision_693/jscript.c | U | 1360 | 1388 | 20 | 12150 | 27 | 100
693 | Revision_693/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 12151 | 28 | 100
693 | Revision_693/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 12152 | 28 | 100
693 | Revision_693/jscript.c | U | 240 | 256 | 12 | 12153 | 29 | 100
693 | Revision_693/sql.c | U | 444 | 460 | 12 | 12154 | 29 | 100
693 | Revision_693/tex.c | A | 213 | 229 | 12 | 12155 | 29 | 100
693 | Revision_693/jscript.c | U | 405 | 435 | 26 | 12156 | 30 | 100
693 | Revision_693/sql.c | U | 597 | 627 | 26 | 12157 | 30 | 100
693 | Revision_693/readtags.c | U | 106 | 113 | 8 | 12158 | 31 | 100
693 | Revision_693/routines.c | U | 288 | 295 | 8 | 12159 | 31 | 100
693 | Revision_693/readtags.c | U | 116 | 123 | 8 | 12160 | 32 | 100
693 | Revision_693/routines.c | U | 298 | 305 | 8 | 12161 | 32 | 100
693 | Revision_693/sql.c | U | 491 | 502 | 12 | 12162 | 33 | 100
693 | Revision_693/vhdl.c | U | 391 | 402 | 12 | 12163 | 33 | 100
693 | Revision_693/sql.c | U | 560 | 564 | 5 | 12164 | 34 | 100
693 | Revision_693/vhdl.c | U | 457 | 461 | 5 | 12165 | 34 | 100
693 | Revision_693/sql.c | U | 684 | 689 | 5 | 12166 | 35 | 100
693 | Revision_693/tex.c | A | 360 | 365 | 5 | 12167 | 35 | 100
693 | Revision_693/sql.c | U | 737 | 755 | 15 | 12168 | 36 | 100
693 | Revision_693/vhdl.c | U | 514 | 532 | 15 | 12169 | 36 | 100
