Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
432 | Revision_432/asp.c | U | 74 | 89 | 12 | 3619 | 1 | 100
432 | Revision_432/asp.c | U | 97 | 112 | 12 | 3620 | 1 | 100
432 | Revision_432/erlang.c | U | 58 | 62 | 5 | 3621 | 2 | 100
432 | Revision_432/python.c | U | 105 | 109 | 5 | 3622 | 2 | 100
432 | Revision_432/sml.c | U | 84 | 88 | 5 | 3623 | 2 | 100
432 | Revision_432/erlang.c | U | 66 | 75 | 9 | 3624 | 3 | 100
432 | Revision_432/python.c | U | 113 | 122 | 9 | 3625 | 3 | 100
432 | Revision_432/readtags.c | U | 106 | 113 | 8 | 3626 | 4 | 100
432 | Revision_432/routines.c | U | 287 | 294 | 8 | 3627 | 4 | 100
432 | Revision_432/readtags.c | U | 116 | 123 | 8 | 3628 | 5 | 100
432 | Revision_432/routines.c | U | 297 | 304 | 8 | 3629 | 5 | 100
