Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
225 | Revision_225/asp.c | U | 72 | 87 | 12 | 1995 | 1 | 100
225 | Revision_225/asp.c | U | 95 | 110 | 12 | 1996 | 1 | 100
225 | Revision_225/eiffel.c | U | 367 | 376 | 8 | 1997 | 2 | 100
225 | Revision_225/sql.c | U | 248 | 255 | 8 | 1998 | 2 | 100
225 | Revision_225/eiffel.c | U | 660 | 664 | 5 | 1999 | 3 | 100
225 | Revision_225/sql.c | U | 336 | 340 | 5 | 2000 | 3 | 100
225 | Revision_225/eiffel.c | U | 720 | 727 | 8 | 2001 | 4 | 100
225 | Revision_225/fortran.c | U | 878 | 885 | 8 | 2002 | 4 | 100
225 | Revision_225/routines.c | U | 272 | 279 | 8 | 2003 | 5 | 100
225 | Revision_225/readtags.c | U | 109 | 116 | 8 | 2004 | 5 | 100
225 | Revision_225/routines.c | U | 282 | 289 | 8 | 2005 | 6 | 100
225 | Revision_225/readtags.c | U | 119 | 126 | 8 | 2006 | 6 | 100
