Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
747 | Revision_747/asp.c | U | 75 | 90 | 12 | 17338 | 1 | 100
747 | Revision_747/asp.c | U | 98 | 113 | 12 | 17339 | 1 | 100
747 | Revision_747/asp.c | U | 121 | 162 | 37 | 17340 | 2 | 100
747 | Revision_747/asp.c | U | 168 | 209 | 37 | 17341 | 2 | 100
747 | Revision_747/erlang.c | U | 58 | 62 | 5 | 17342 | 3 | 100
747 | Revision_747/sml.c | U | 84 | 88 | 5 | 17343 | 3 | 100
747 | Revision_747/python.c | U | 278 | 282 | 5 | 17344 | 3 | 100
747 | Revision_747/erlang.c | U | 66 | 75 | 9 | 17345 | 4 | 100
747 | Revision_747/python.c | U | 286 | 295 | 9 | 17346 | 4 | 100
747 | Revision_747/flex.c | U | 239 | 243 | 5 | 17347 | 5 | 100
747 | Revision_747/jscript.c | U | 208 | 212 | 5 | 17348 | 5 | 100
747 | Revision_747/vhdl.c | U | 356 | 360 | 5 | 17349 | 5 | 100
747 | Revision_747/tex.c | U | 175 | 179 | 5 | 17350 | 5 | 100
747 | Revision_747/sql.c | U | 436 | 440 | 5 | 17351 | 5 | 100
747 | Revision_747/flex.c | U | 289 | 297 | 9 | 17352 | 6 | 100
747 | Revision_747/jscript.c | U | 246 | 254 | 9 | 17353 | 6 | 100
747 | Revision_747/sql.c | U | 474 | 482 | 9 | 17354 | 6 | 100
747 | Revision_747/tex.c | U | 213 | 221 | 9 | 17355 | 6 | 100
747 | Revision_747/flex.c | U | 310 | 314 | 5 | 17356 | 7 | 100
747 | Revision_747/jscript.c | U | 294 | 298 | 5 | 17357 | 7 | 100
747 | Revision_747/jscript.c | U | 1411 | 1415 | 5 | 17358 | 7 | 100
747 | Revision_747/jscript.c | U | 267 | 271 | 5 | 17359 | 7 | 100
747 | Revision_747/flex.c | U | 1843 | 1847 | 5 | 17360 | 7 | 100
747 | Revision_747/flex.c | U | 360 | 364 | 5 | 17361 | 7 | 100
747 | Revision_747/flex.c | U | 337 | 341 | 5 | 17362 | 7 | 100
747 | Revision_747/flex.c | U | 384 | 402 | 17 | 17363 | 8 | 100
747 | Revision_747/vhdl.c | U | 368 | 386 | 17 | 17364 | 8 | 100
747 | Revision_747/jscript.c | U | 318 | 336 | 17 | 17365 | 8 | 100
747 | Revision_747/tex.c | U | 231 | 249 | 17 | 17366 | 8 | 100
747 | Revision_747/flex.c | U | 408 | 419 | 12 | 17367 | 9 | 100
747 | Revision_747/tex.c | U | 256 | 268 | 12 | 17368 | 9 | 100
747 | Revision_747/jscript.c | U | 342 | 353 | 12 | 17369 | 9 | 100
747 | Revision_747/flex.c | U | 431 | 435 | 5 | 17370 | 10 | 100
747 | Revision_747/vhdl.c | U | 414 | 418 | 5 | 17371 | 10 | 100
747 | Revision_747/sql.c | U | 540 | 553 | 5 | 17372 | 10 | 100
747 | Revision_747/tex.c | U | 280 | 284 | 5 | 17373 | 10 | 100
747 | Revision_747/jscript.c | U | 365 | 369 | 5 | 17374 | 10 | 100
747 | Revision_747/flex.c | U | 486 | 497 | 12 | 17375 | 11 | 100
747 | Revision_747/jscript.c | U | 416 | 427 | 12 | 17376 | 11 | 100
747 | Revision_747/sql.c | U | 636 | 647 | 12 | 17377 | 11 | 100
747 | Revision_747/flex.c | U | 537 | 543 | 7 | 17378 | 12 | 100
747 | Revision_747/flex.c | U | 591 | 597 | 7 | 17379 | 12 | 100
747 | Revision_747/flex.c | U | 628 | 634 | 7 | 17380 | 12 | 100
747 | Revision_747/flex.c | U | 550 | 557 | 8 | 17381 | 13 | 100
747 | Revision_747/flex.c | U | 604 | 611 | 8 | 17382 | 13 | 100
747 | Revision_747/flex.c | U | 693 | 702 | 10 | 17383 | 14 | 100
747 | Revision_747/jscript.c | U | 441 | 450 | 10 | 17384 | 14 | 100
747 | Revision_747/tex.c | U | 317 | 326 | 10 | 17385 | 14 | 100
747 | Revision_747/flex.c | U | 724 | 754 | 18 | 17386 | 15 | 100
747 | Revision_747/jscript.c | U | 471 | 501 | 18 | 17387 | 15 | 100
747 | Revision_747/flex.c | U | 745 | 750 | 5 | 17388 | 16 | 100
747 | Revision_747/jscript.c | U | 524 | 529 | 5 | 17389 | 16 | 100
747 | Revision_747/sql.c | U | 775 | 780 | 5 | 17390 | 16 | 100
747 | Revision_747/flex.c | U | 777 | 782 | 5 | 17391 | 16 | 100
747 | Revision_747/vhdl.c | U | 524 | 529 | 5 | 17392 | 16 | 100
747 | Revision_747/jscript.c | U | 492 | 497 | 5 | 17393 | 16 | 100
747 | Revision_747/flex.c | U | 757 | 786 | 18 | 17394 | 17 | 100
747 | Revision_747/jscript.c | U | 504 | 533 | 18 | 17395 | 17 | 100
747 | Revision_747/flex.c | U | 789 | 796 | 7 | 17396 | 18 | 100
747 | Revision_747/jscript.c | U | 536 | 543 | 7 | 17397 | 18 | 100
747 | Revision_747/flex.c | U | 799 | 806 | 7 | 17398 | 19 | 100
747 | Revision_747/jscript.c | U | 546 | 553 | 7 | 17399 | 19 | 100
747 | Revision_747/sql.c | U | 698 | 705 | 7 | 17400 | 19 | 100
747 | Revision_747/flex.c | U | 813 | 835 | 13 | 17401 | 20 | 100
747 | Revision_747/jscript.c | U | 560 | 582 | 13 | 17402 | 20 | 100
747 | Revision_747/flex.c | U | 945 | 956 | 6 | 17403 | 21 | 100
747 | Revision_747/sql.c | U | 898 | 905 | 6 | 17404 | 21 | 100
747 | Revision_747/sql.c | U | 991 | 1011 | 6 | 17405 | 21 | 100
747 | Revision_747/jscript.c | U | 696 | 707 | 6 | 17406 | 21 | 100
747 | Revision_747/flex.c | U | 961 | 1068 | 30 | 17407 | 22 | 100
747 | Revision_747/jscript.c | U | 712 | 819 | 30 | 17408 | 22 | 100
747 | Revision_747/flex.c | U | 1541 | 1549 | 8 | 17409 | 23 | 100
747 | Revision_747/jscript.c | U | 1110 | 1118 | 8 | 17410 | 23 | 100
747 | Revision_747/flex.c | U | 1611 | 1633 | 10 | 17411 | 24 | 100
747 | Revision_747/jscript.c | U | 1180 | 1202 | 10 | 17412 | 24 | 100
747 | Revision_747/flex.c | U | 1773 | 1790 | 6 | 17413 | 25 | 100
747 | Revision_747/jscript.c | U | 1341 | 1358 | 6 | 17414 | 25 | 100
747 | Revision_747/flex.c | U | 1792 | 1820 | 20 | 17415 | 26 | 100
747 | Revision_747/jscript.c | U | 1360 | 1388 | 20 | 17416 | 26 | 100
