Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
364 | Revision_364/asp.c | U | 73 | 88 | 12 | 2871 | 1 | 100
364 | Revision_364/asp.c | U | 96 | 111 | 12 | 2872 | 1 | 100
364 | Revision_364/erlang.c | U | 58 | 62 | 5 | 2873 | 2 | 100
364 | Revision_364/python.c | U | 105 | 109 | 5 | 2874 | 2 | 100
364 | Revision_364/sml.c | U | 82 | 86 | 5 | 2875 | 2 | 100
364 | Revision_364/erlang.c | U | 66 | 75 | 9 | 2876 | 3 | 100
364 | Revision_364/python.c | U | 113 | 122 | 9 | 2877 | 3 | 100
364 | Revision_364/readtags.c | U | 106 | 113 | 8 | 2878 | 4 | 100
364 | Revision_364/routines.c | U | 279 | 286 | 8 | 2879 | 4 | 100
364 | Revision_364/readtags.c | U | 116 | 123 | 8 | 2880 | 5 | 100
364 | Revision_364/routines.c | U | 289 | 296 | 8 | 2881 | 5 | 100
