Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
577 | Revision_577/asp.c | U | 74 | 89 | 12 | 7366 | 1 | 100
577 | Revision_577/asp.c | U | 97 | 112 | 12 | 7367 | 1 | 100
577 | Revision_577/erlang.c | U | 58 | 62 | 5 | 7368 | 2 | 100
577 | Revision_577/python.c | U | 198 | 202 | 5 | 7369 | 2 | 100
577 | Revision_577/sml.c | U | 84 | 88 | 5 | 7370 | 2 | 100
577 | Revision_577/erlang.c | U | 66 | 75 | 9 | 7371 | 3 | 100
577 | Revision_577/python.c | U | 206 | 215 | 9 | 7372 | 3 | 100
577 | Revision_577/jscript.c | U | 200 | 204 | 5 | 7373 | 4 | 100
577 | Revision_577/sql.c | U | 370 | 374 | 5 | 7374 | 4 | 100
577 | Revision_577/jscript.c | U | 232 | 248 | 12 | 7375 | 5 | 100
577 | Revision_577/sql.c | U | 402 | 418 | 12 | 7376 | 5 | 100
577 | Revision_577/jscript.c | U | 274 | 281 | 8 | 7377 | 6 | 100
577 | Revision_577/sql.c | U | 426 | 433 | 8 | 7378 | 6 | 100
577 | Revision_577/jscript.c | U | 284 | 298 | 14 | 7379 | 7 | 100
577 | Revision_577/sql.c | U | 436 | 450 | 14 | 7380 | 7 | 100
577 | Revision_577/jscript.c | U | 304 | 315 | 12 | 7381 | 8 | 100
577 | Revision_577/sql.c | U | 455 | 466 | 12 | 7382 | 8 | 100
577 | Revision_577/jscript.c | U | 369 | 399 | 26 | 7383 | 9 | 100
577 | Revision_577/sql.c | U | 558 | 588 | 26 | 7384 | 9 | 100
577 | Revision_577/jscript.c | U | 435 | 465 | 18 | 7385 | 10 | 100
577 | Revision_577/sql.c | U | 666 | 696 | 18 | 7386 | 10 | 100
577 | Revision_577/jscript.c | U | 478 | 485 | 7 | 7387 | 11 | 100
577 | Revision_577/sql.c | U | 631 | 638 | 7 | 7388 | 11 | 100
577 | Revision_577/jscript.c | U | 624 | 635 | 6 | 7389 | 12 | 100
577 | Revision_577/sql.c | U | 844 | 864 | 6 | 7390 | 12 | 100
577 | Revision_577/readtags.c | U | 106 | 113 | 8 | 7391 | 13 | 100
577 | Revision_577/routines.c | U | 288 | 295 | 8 | 7392 | 13 | 100
577 | Revision_577/readtags.c | U | 116 | 123 | 8 | 7393 | 14 | 100
577 | Revision_577/routines.c | U | 298 | 305 | 8 | 7394 | 14 | 100
