Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
271 | Revision_271/asp.c | U | 73 | 88 | 12 | 1848 | 1 | 100
271 | Revision_271/asp.c | U | 96 | 111 | 12 | 1849 | 1 | 100
271 | Revision_271/erlang.c | U | 58 | 62 | 5 | 1850 | 2 | 100
271 | Revision_271/python.c | U | 105 | 109 | 5 | 1851 | 2 | 100
271 | Revision_271/sml.c | U | 82 | 86 | 5 | 1852 | 2 | 100
271 | Revision_271/erlang.c | U | 66 | 75 | 9 | 1853 | 3 | 100
271 | Revision_271/python.c | U | 113 | 122 | 9 | 1854 | 3 | 100
271 | Revision_271/readtags.c | U | 109 | 116 | 8 | 1855 | 4 | 100
271 | Revision_271/routines.c | U | 275 | 282 | 8 | 1856 | 4 | 100
271 | Revision_271/readtags.c | U | 119 | 126 | 8 | 1857 | 5 | 100
271 | Revision_271/routines.c | U | 285 | 292 | 8 | 1858 | 5 | 100
