Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
123 | Revision_123/asp.c | U | 72 | 87 | 12 | 1063 | 1 | 100
123 | Revision_123/asp.c | U | 95 | 110 | 12 | 1064 | 1 | 100
123 | Revision_123/eiffel.c | U | 720 | 727 | 8 | 1065 | 2 | 100
123 | Revision_123/fortran.c | U | 878 | 885 | 8 | 1066 | 2 | 100
123 | Revision_123/python.c | U | 97 | 101 | 5 | 1067 | 3 | 100
123 | Revision_123/ruby.c | U | 120 | 124 | 5 | 1068 | 3 | 100
123 | Revision_123/routines.c | U | 255 | 262 | 8 | 1069 | 4 | 100
123 | Revision_123/readtags.c | U | 496 | 503 | 8 | 1070 | 4 | 100
123 | Revision_123/routines.c | U | 267 | 274 | 8 | 1071 | 5 | 100
123 | Revision_123/readtags.c | U | 508 | 515 | 8 | 1072 | 5 | 100
