Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
669 | Revision_669/asp.c | U | 74 | 89 | 12 | 13327 | 1 | 100
669 | Revision_669/asp.c | U | 97 | 112 | 12 | 13328 | 1 | 100
669 | Revision_669/eiffel.c | U | 421 | 426 | 6 | 13329 | 2 | 100
669 | Revision_669/fortran.c | U | 813 | 818 | 6 | 13330 | 2 | 100
669 | Revision_669/eiffel.c | U | 648 | 652 | 5 | 13331 | 3 | 100
669 | Revision_669/vhdl.c | U | 457 | 461 | 5 | 13332 | 3 | 100
669 | Revision_669/sql.c | U | 560 | 564 | 5 | 13333 | 3 | 100
669 | Revision_669/eiffel.c | U | 718 | 723 | 6 | 13334 | 4 | 100
669 | Revision_669/fortran.c | U | 1027 | 1032 | 6 | 13335 | 4 | 100
669 | Revision_669/jscript.c | U | 208 | 212 | 5 | 13336 | 5 | 100
669 | Revision_669/vhdl.c | U | 356 | 360 | 5 | 13337 | 5 | 100
669 | Revision_669/sql.c | U | 412 | 416 | 5 | 13338 | 5 | 100
669 | Revision_669/jscript.c | U | 240 | 256 | 12 | 13339 | 6 | 100
669 | Revision_669/sql.c | U | 444 | 460 | 12 | 13340 | 6 | 100
669 | Revision_669/jscript.c | U | 267 | 271 | 5 | 13341 | 7 | 100
669 | Revision_669/jscript.c | U | 294 | 298 | 5 | 13342 | 7 | 100
669 | Revision_669/jscript.c | U | 1411 | 1415 | 5 | 13343 | 7 | 100
669 | Revision_669/jscript.c | U | 318 | 336 | 17 | 13344 | 8 | 100
669 | Revision_669/vhdl.c | U | 368 | 386 | 17 | 13345 | 8 | 100
669 | Revision_669/sql.c | U | 468 | 486 | 17 | 13346 | 8 | 100
669 | Revision_669/jscript.c | U | 365 | 369 | 5 | 13347 | 9 | 100
669 | Revision_669/sql.c | U | 514 | 527 | 5 | 13348 | 9 | 100
669 | Revision_669/vhdl.c | U | 414 | 418 | 5 | 13349 | 9 | 100
669 | Revision_669/jscript.c | U | 405 | 435 | 26 | 13350 | 10 | 100
669 | Revision_669/sql.c | U | 597 | 627 | 26 | 13351 | 10 | 100
669 | Revision_669/jscript.c | U | 492 | 497 | 5 | 13352 | 11 | 100
669 | Revision_669/jscript.c | U | 524 | 529 | 5 | 13353 | 11 | 100
669 | Revision_669/sql.c | U | 747 | 752 | 5 | 13354 | 11 | 100
669 | Revision_669/vhdl.c | U | 524 | 529 | 5 | 13355 | 11 | 100
669 | Revision_669/jscript.c | U | 546 | 553 | 7 | 13356 | 12 | 100
669 | Revision_669/sql.c | U | 670 | 677 | 7 | 13357 | 12 | 100
669 | Revision_669/jscript.c | U | 696 | 707 | 6 | 13358 | 13 | 100
669 | Revision_669/sql.c | U | 929 | 949 | 6 | 13359 | 13 | 100
669 | Revision_669/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 13360 | 14 | 100
669 | Revision_669/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 13361 | 14 | 100
669 | Revision_669/python.c | U | 202 | 206 | 5 | 13362 | 15 | 100
669 | Revision_669/sml.c | U | 84 | 88 | 5 | 13363 | 15 | 100
669 | Revision_669/erlang.c | U | 58 | 62 | 5 | 13364 | 15 | 100
669 | Revision_669/python.c | U | 210 | 219 | 9 | 13365 | 16 | 100
669 | Revision_669/erlang.c | U | 66 | 75 | 9 | 13366 | 16 | 100
669 | Revision_669/routines.c | U | 288 | 295 | 8 | 13367 | 17 | 100
669 | Revision_669/readtags.c | U | 106 | 113 | 8 | 13368 | 17 | 100
669 | Revision_669/routines.c | U | 298 | 305 | 8 | 13369 | 18 | 100
669 | Revision_669/readtags.c | U | 116 | 123 | 8 | 13370 | 18 | 100
669 | Revision_669/vhdl.c | U | 391 | 402 | 12 | 13371 | 19 | 100
669 | Revision_669/sql.c | U | 491 | 502 | 12 | 13372 | 19 | 100
669 | Revision_669/vhdl.c | U | 514 | 532 | 15 | 13373 | 20 | 100
669 | Revision_669/sql.c | U | 737 | 755 | 15 | 13374 | 20 | 100
