Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
607 | Revision_607/asp.c | U | 74 | 89 | 12 | 8331 | 1 | 100
607 | Revision_607/asp.c | U | 97 | 112 | 12 | 8332 | 1 | 100
607 | Revision_607/erlang.c | U | 58 | 62 | 5 | 8333 | 2 | 100
607 | Revision_607/sml.c | U | 84 | 88 | 5 | 8334 | 2 | 100
607 | Revision_607/python.c | U | 198 | 202 | 5 | 8335 | 2 | 100
607 | Revision_607/erlang.c | U | 66 | 75 | 9 | 8336 | 3 | 100
607 | Revision_607/python.c | U | 206 | 215 | 9 | 8337 | 3 | 100
607 | Revision_607/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8338 | 4 | 100
607 | Revision_607/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8339 | 4 | 100
607 | Revision_607/jscript.c | U | 214 | 218 | 5 | 8340 | 5 | 100
607 | Revision_607/sql.c | U | 370 | 374 | 5 | 8341 | 5 | 100
607 | Revision_607/jscript.c | U | 246 | 262 | 12 | 8342 | 6 | 100
607 | Revision_607/sql.c | U | 402 | 418 | 12 | 8343 | 6 | 100
607 | Revision_607/jscript.c | U | 294 | 301 | 8 | 8344 | 7 | 100
607 | Revision_607/sql.c | U | 426 | 433 | 8 | 8345 | 7 | 100
607 | Revision_607/jscript.c | U | 304 | 318 | 14 | 8346 | 8 | 100
607 | Revision_607/sql.c | U | 436 | 450 | 14 | 8347 | 8 | 100
607 | Revision_607/jscript.c | U | 324 | 335 | 12 | 8348 | 9 | 100
607 | Revision_607/sql.c | U | 455 | 466 | 12 | 8349 | 9 | 100
607 | Revision_607/jscript.c | U | 391 | 421 | 26 | 8350 | 10 | 100
607 | Revision_607/sql.c | U | 558 | 588 | 26 | 8351 | 10 | 100
607 | Revision_607/jscript.c | U | 457 | 487 | 18 | 8352 | 11 | 100
607 | Revision_607/sql.c | U | 666 | 696 | 18 | 8353 | 11 | 100
607 | Revision_607/jscript.c | U | 478 | 483 | 5 | 8354 | 12 | 100
607 | Revision_607/jscript.c | U | 510 | 515 | 5 | 8355 | 12 | 100
607 | Revision_607/sql.c | U | 687 | 692 | 5 | 8356 | 12 | 100
607 | Revision_607/jscript.c | U | 532 | 539 | 7 | 8357 | 13 | 100
607 | Revision_607/sql.c | U | 631 | 638 | 7 | 8358 | 13 | 100
607 | Revision_607/jscript.c | U | 682 | 693 | 6 | 8359 | 14 | 100
607 | Revision_607/sql.c | U | 844 | 864 | 6 | 8360 | 14 | 100
607 | Revision_607/readtags.c | U | 106 | 113 | 8 | 8361 | 15 | 100
607 | Revision_607/routines.c | U | 288 | 295 | 8 | 8362 | 15 | 100
607 | Revision_607/readtags.c | U | 116 | 123 | 8 | 8363 | 16 | 100
607 | Revision_607/routines.c | U | 298 | 305 | 8 | 8364 | 16 | 100
