Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
285 | Revision_285/asp.c | U | 73 | 88 | 12 | 2002 | 1 | 100
285 | Revision_285/asp.c | U | 96 | 111 | 12 | 2003 | 1 | 100
285 | Revision_285/erlang.c | U | 58 | 62 | 5 | 2004 | 2 | 100
285 | Revision_285/python.c | U | 105 | 109 | 5 | 2005 | 2 | 100
285 | Revision_285/sml.c | U | 82 | 86 | 5 | 2006 | 2 | 100
285 | Revision_285/erlang.c | U | 66 | 75 | 9 | 2007 | 3 | 100
285 | Revision_285/python.c | U | 113 | 122 | 9 | 2008 | 3 | 100
285 | Revision_285/readtags.c | U | 109 | 116 | 8 | 2009 | 4 | 100
285 | Revision_285/routines.c | U | 275 | 282 | 8 | 2010 | 4 | 100
285 | Revision_285/readtags.c | U | 119 | 126 | 8 | 2011 | 5 | 100
285 | Revision_285/routines.c | U | 285 | 292 | 8 | 2012 | 5 | 100
