Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
540 | Revision_540/asp.c | U | 74 | 89 | 12 | 6293 | 1 | 100
540 | Revision_540/asp.c | U | 97 | 112 | 12 | 6294 | 1 | 100
540 | Revision_540/erlang.c | U | 58 | 62 | 5 | 6295 | 2 | 100
540 | Revision_540/python.c | U | 198 | 202 | 5 | 6296 | 2 | 100
540 | Revision_540/sml.c | U | 84 | 88 | 5 | 6297 | 2 | 100
540 | Revision_540/erlang.c | U | 66 | 75 | 9 | 6298 | 3 | 100
540 | Revision_540/python.c | U | 206 | 215 | 9 | 6299 | 3 | 100
540 | Revision_540/jscript.c | U | 200 | 204 | 5 | 6300 | 4 | 100
540 | Revision_540/sql.c | U | 358 | 362 | 5 | 6301 | 4 | 100
540 | Revision_540/jscript.c | U | 232 | 248 | 12 | 6302 | 5 | 100
540 | Revision_540/sql.c | U | 390 | 406 | 12 | 6303 | 5 | 100
540 | Revision_540/jscript.c | U | 274 | 281 | 8 | 6304 | 6 | 100
540 | Revision_540/sql.c | U | 414 | 421 | 8 | 6305 | 6 | 100
540 | Revision_540/jscript.c | U | 284 | 298 | 14 | 6306 | 7 | 100
540 | Revision_540/sql.c | U | 424 | 438 | 14 | 6307 | 7 | 100
540 | Revision_540/jscript.c | U | 304 | 315 | 12 | 6308 | 8 | 100
540 | Revision_540/sql.c | U | 443 | 454 | 12 | 6309 | 8 | 100
540 | Revision_540/jscript.c | U | 369 | 399 | 26 | 6310 | 9 | 100
540 | Revision_540/sql.c | U | 546 | 576 | 26 | 6311 | 9 | 100
540 | Revision_540/jscript.c | U | 435 | 465 | 18 | 6312 | 10 | 100
540 | Revision_540/sql.c | U | 654 | 684 | 18 | 6313 | 10 | 100
540 | Revision_540/jscript.c | U | 478 | 485 | 7 | 6314 | 11 | 100
540 | Revision_540/sql.c | U | 619 | 626 | 7 | 6315 | 11 | 100
540 | Revision_540/jscript.c | U | 624 | 635 | 6 | 6316 | 12 | 100
540 | Revision_540/sql.c | U | 832 | 852 | 6 | 6317 | 12 | 100
540 | Revision_540/readtags.c | U | 106 | 113 | 8 | 6318 | 13 | 100
540 | Revision_540/routines.c | U | 288 | 295 | 8 | 6319 | 13 | 100
540 | Revision_540/readtags.c | U | 116 | 123 | 8 | 6320 | 14 | 100
540 | Revision_540/routines.c | U | 298 | 305 | 8 | 6321 | 14 | 100
