Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
549 | Revision_549/asp.c | U | 74 | 89 | 12 | 6554 | 1 | 100
549 | Revision_549/asp.c | U | 97 | 112 | 12 | 6555 | 1 | 100
549 | Revision_549/erlang.c | U | 58 | 62 | 5 | 6556 | 2 | 100
549 | Revision_549/python.c | U | 198 | 202 | 5 | 6557 | 2 | 100
549 | Revision_549/sml.c | U | 84 | 88 | 5 | 6558 | 2 | 100
549 | Revision_549/erlang.c | U | 66 | 75 | 9 | 6559 | 3 | 100
549 | Revision_549/python.c | U | 206 | 215 | 9 | 6560 | 3 | 100
549 | Revision_549/jscript.c | U | 200 | 204 | 5 | 6561 | 4 | 100
549 | Revision_549/sql.c | U | 358 | 362 | 5 | 6562 | 4 | 100
549 | Revision_549/jscript.c | U | 232 | 248 | 12 | 6563 | 5 | 100
549 | Revision_549/sql.c | U | 390 | 406 | 12 | 6564 | 5 | 100
549 | Revision_549/jscript.c | U | 274 | 281 | 8 | 6565 | 6 | 100
549 | Revision_549/sql.c | U | 414 | 421 | 8 | 6566 | 6 | 100
549 | Revision_549/jscript.c | U | 284 | 298 | 14 | 6567 | 7 | 100
549 | Revision_549/sql.c | U | 424 | 438 | 14 | 6568 | 7 | 100
549 | Revision_549/jscript.c | U | 304 | 315 | 12 | 6569 | 8 | 100
549 | Revision_549/sql.c | U | 443 | 454 | 12 | 6570 | 8 | 100
549 | Revision_549/jscript.c | U | 369 | 399 | 26 | 6571 | 9 | 100
549 | Revision_549/sql.c | U | 546 | 576 | 26 | 6572 | 9 | 100
549 | Revision_549/jscript.c | U | 435 | 465 | 18 | 6573 | 10 | 100
549 | Revision_549/sql.c | U | 654 | 684 | 18 | 6574 | 10 | 100
549 | Revision_549/jscript.c | U | 478 | 485 | 7 | 6575 | 11 | 100
549 | Revision_549/sql.c | U | 619 | 626 | 7 | 6576 | 11 | 100
549 | Revision_549/jscript.c | U | 624 | 635 | 6 | 6577 | 12 | 100
549 | Revision_549/sql.c | U | 832 | 852 | 6 | 6578 | 12 | 100
549 | Revision_549/readtags.c | U | 106 | 113 | 8 | 6579 | 13 | 100
549 | Revision_549/routines.c | U | 288 | 295 | 8 | 6580 | 13 | 100
549 | Revision_549/readtags.c | U | 116 | 123 | 8 | 6581 | 14 | 100
549 | Revision_549/routines.c | U | 298 | 305 | 8 | 6582 | 14 | 100
