Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
286 | Revision_286/asp.c | U | 73 | 88 | 12 | 2881 | 1 | 100
286 | Revision_286/asp.c | U | 96 | 111 | 12 | 2882 | 1 | 100
286 | Revision_286/eiffel.c | U | 367 | 376 | 8 | 2883 | 2 | 100
286 | Revision_286/sql.c | U | 248 | 255 | 8 | 2884 | 2 | 100
286 | Revision_286/eiffel.c | U | 660 | 664 | 5 | 2885 | 3 | 100
286 | Revision_286/sql.c | U | 336 | 340 | 5 | 2886 | 3 | 100
286 | Revision_286/eiffel.c | U | 720 | 727 | 8 | 2887 | 4 | 100
286 | Revision_286/fortran.c | U | 901 | 908 | 8 | 2888 | 4 | 100
286 | Revision_286/python.c | U | 105 | 109 | 5 | 2889 | 5 | 100
286 | Revision_286/sml.c | U | 82 | 86 | 5 | 2890 | 5 | 100
286 | Revision_286/erlang.c | U | 58 | 62 | 5 | 2891 | 5 | 100
286 | Revision_286/python.c | U | 113 | 122 | 9 | 2892 | 6 | 100
286 | Revision_286/erlang.c | U | 66 | 75 | 9 | 2893 | 6 | 100
286 | Revision_286/routines.c | U | 275 | 282 | 8 | 2894 | 7 | 100
286 | Revision_286/readtags.c | U | 109 | 116 | 8 | 2895 | 7 | 100
286 | Revision_286/routines.c | U | 285 | 292 | 8 | 2896 | 8 | 100
286 | Revision_286/readtags.c | U | 119 | 126 | 8 | 2897 | 8 | 100
