Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
428 | Revision_428/asp.c | U | 74 | 89 | 12 | 3575 | 1 | 100
428 | Revision_428/asp.c | U | 97 | 112 | 12 | 3576 | 1 | 100
428 | Revision_428/erlang.c | U | 58 | 62 | 5 | 3577 | 2 | 100
428 | Revision_428/python.c | U | 105 | 109 | 5 | 3578 | 2 | 100
428 | Revision_428/sml.c | U | 84 | 88 | 5 | 3579 | 2 | 100
428 | Revision_428/erlang.c | U | 66 | 75 | 9 | 3580 | 3 | 100
428 | Revision_428/python.c | U | 113 | 122 | 9 | 3581 | 3 | 100
428 | Revision_428/readtags.c | U | 106 | 113 | 8 | 3582 | 4 | 100
428 | Revision_428/routines.c | U | 287 | 294 | 8 | 3583 | 4 | 100
428 | Revision_428/readtags.c | U | 116 | 123 | 8 | 3584 | 5 | 100
428 | Revision_428/routines.c | U | 297 | 304 | 8 | 3585 | 5 | 100
