Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
104 | Revision_104/asp.c | U | 72 | 87 | 12 | 873 | 1 | 100
104 | Revision_104/asp.c | U | 95 | 110 | 12 | 874 | 1 | 100
104 | Revision_104/eiffel.c | U | 710 | 717 | 8 | 875 | 2 | 100
104 | Revision_104/fortran.c | U | 878 | 885 | 8 | 876 | 2 | 100
104 | Revision_104/python.c | U | 97 | 101 | 5 | 877 | 3 | 100
104 | Revision_104/ruby.c | U | 120 | 124 | 5 | 878 | 3 | 100
104 | Revision_104/routines.c | U | 266 | 273 | 8 | 879 | 4 | 100
104 | Revision_104/readtags.c | U | 496 | 503 | 8 | 880 | 4 | 100
104 | Revision_104/routines.c | U | 278 | 285 | 8 | 881 | 5 | 100
104 | Revision_104/readtags.c | U | 508 | 515 | 8 | 882 | 5 | 100
