Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
467 | Revision_467/asp.c | U | 74 | 89 | 12 | 4160 | 1 | 100
467 | Revision_467/asp.c | U | 97 | 112 | 12 | 4161 | 1 | 100
467 | Revision_467/erlang.c | U | 58 | 62 | 5 | 4162 | 2 | 100
467 | Revision_467/python.c | U | 107 | 111 | 5 | 4163 | 2 | 100
467 | Revision_467/sml.c | U | 84 | 88 | 5 | 4164 | 2 | 100
467 | Revision_467/erlang.c | U | 66 | 75 | 9 | 4165 | 3 | 100
467 | Revision_467/python.c | U | 116 | 125 | 9 | 4166 | 3 | 100
467 | Revision_467/jscript.c | U | 233 | 264 | 18 | 4167 | 4 | 100
467 | Revision_467/sql.c | U | 698 | 729 | 18 | 4168 | 4 | 100
467 | Revision_467/jscript.c | U | 279 | 288 | 8 | 4169 | 5 | 100
467 | Revision_467/sql.c | U | 390 | 399 | 8 | 4170 | 5 | 100
467 | Revision_467/jscript.c | U | 291 | 295 | 5 | 4171 | 6 | 100
467 | Revision_467/sql.c | U | 402 | 406 | 5 | 4172 | 6 | 100
467 | Revision_467/jscript.c | U | 306 | 322 | 12 | 4173 | 7 | 100
467 | Revision_467/sql.c | U | 417 | 433 | 12 | 4174 | 7 | 100
467 | Revision_467/jscript.c | U | 356 | 363 | 8 | 4175 | 8 | 100
467 | Revision_467/sql.c | U | 458 | 465 | 8 | 4176 | 8 | 100
467 | Revision_467/jscript.c | U | 366 | 381 | 14 | 4177 | 9 | 100
467 | Revision_467/sql.c | U | 468 | 483 | 14 | 4178 | 9 | 100
467 | Revision_467/jscript.c | U | 387 | 398 | 12 | 4179 | 10 | 100
467 | Revision_467/sql.c | U | 488 | 499 | 12 | 4180 | 10 | 100
467 | Revision_467/jscript.c | U | 462 | 492 | 26 | 4181 | 11 | 100
467 | Revision_467/sql.c | U | 591 | 621 | 26 | 4182 | 11 | 100
467 | Revision_467/jscript.c | U | 518 | 525 | 7 | 4183 | 12 | 100
467 | Revision_467/sql.c | U | 653 | 660 | 7 | 4184 | 12 | 100
467 | Revision_467/jscript.c | U | 528 | 535 | 7 | 4185 | 13 | 100
467 | Revision_467/sql.c | U | 663 | 670 | 7 | 4186 | 13 | 100
467 | Revision_467/jscript.c | U | 542 | 547 | 5 | 4187 | 14 | 100
467 | Revision_467/sql.c | U | 677 | 682 | 5 | 4188 | 14 | 100
467 | Revision_467/jscript.c | U | 672 | 681 | 6 | 4189 | 15 | 100
467 | Revision_467/sql.c | U | 877 | 897 | 6 | 4190 | 15 | 100
467 | Revision_467/jscript.c | U | 894 | 904 | 9 | 4191 | 16 | 100
467 | Revision_467/jscript.c | U | 1050 | 1060 | 9 | 4192 | 16 | 100
467 | Revision_467/readtags.c | U | 106 | 113 | 8 | 4193 | 17 | 100
467 | Revision_467/routines.c | U | 287 | 294 | 8 | 4194 | 17 | 100
467 | Revision_467/readtags.c | U | 116 | 123 | 8 | 4195 | 18 | 100
467 | Revision_467/routines.c | U | 297 | 304 | 8 | 4196 | 18 | 100
