Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
507 | Revision_507/asp.c | U | 74 | 89 | 12 | 5336 | 1 | 100
507 | Revision_507/asp.c | U | 97 | 112 | 12 | 5337 | 1 | 100
507 | Revision_507/erlang.c | U | 58 | 62 | 5 | 5338 | 2 | 100
507 | Revision_507/sml.c | U | 84 | 88 | 5 | 5339 | 2 | 100
507 | Revision_507/python.c | U | 107 | 111 | 5 | 5340 | 2 | 100
507 | Revision_507/erlang.c | U | 66 | 75 | 9 | 5341 | 3 | 100
507 | Revision_507/python.c | U | 115 | 124 | 9 | 5342 | 3 | 100
507 | Revision_507/jscript.c | U | 200 | 204 | 5 | 5343 | 4 | 100
507 | Revision_507/sql.c | U | 358 | 362 | 5 | 5344 | 4 | 100
507 | Revision_507/jscript.c | U | 232 | 248 | 12 | 5345 | 5 | 100
507 | Revision_507/sql.c | U | 390 | 406 | 12 | 5346 | 5 | 100
507 | Revision_507/jscript.c | U | 274 | 281 | 8 | 5347 | 6 | 100
507 | Revision_507/sql.c | U | 414 | 421 | 8 | 5348 | 6 | 100
507 | Revision_507/jscript.c | U | 284 | 298 | 14 | 5349 | 7 | 100
507 | Revision_507/sql.c | U | 424 | 438 | 14 | 5350 | 7 | 100
507 | Revision_507/jscript.c | U | 304 | 315 | 12 | 5351 | 8 | 100
507 | Revision_507/sql.c | U | 443 | 454 | 12 | 5352 | 8 | 100
507 | Revision_507/jscript.c | U | 368 | 398 | 26 | 5353 | 9 | 100
507 | Revision_507/sql.c | U | 545 | 575 | 26 | 5354 | 9 | 100
507 | Revision_507/jscript.c | U | 434 | 464 | 18 | 5355 | 10 | 100
507 | Revision_507/sql.c | U | 653 | 683 | 18 | 5356 | 10 | 100
507 | Revision_507/jscript.c | U | 477 | 484 | 7 | 5357 | 11 | 100
507 | Revision_507/sql.c | U | 618 | 625 | 7 | 5358 | 11 | 100
507 | Revision_507/jscript.c | U | 623 | 634 | 6 | 5359 | 12 | 100
507 | Revision_507/sql.c | U | 831 | 851 | 6 | 5360 | 12 | 100
507 | Revision_507/readtags.c | U | 106 | 113 | 8 | 5361 | 13 | 100
507 | Revision_507/routines.c | U | 283 | 290 | 8 | 5362 | 13 | 100
507 | Revision_507/readtags.c | U | 116 | 123 | 8 | 5363 | 14 | 100
507 | Revision_507/routines.c | U | 293 | 300 | 8 | 5364 | 14 | 100
