Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
745 | Revision_745/asp.c | U | 75 | 90 | 12 | 17138 | 1 | 100
745 | Revision_745/asp.c | U | 98 | 113 | 12 | 17139 | 1 | 100
745 | Revision_745/asp.c | U | 121 | 162 | 37 | 17140 | 2 | 100
745 | Revision_745/asp.c | U | 168 | 209 | 37 | 17141 | 2 | 100
745 | Revision_745/erlang.c | U | 58 | 62 | 5 | 17142 | 3 | 100
745 | Revision_745/sml.c | U | 84 | 88 | 5 | 17143 | 3 | 100
745 | Revision_745/python.c | U | 278 | 282 | 5 | 17144 | 3 | 100
745 | Revision_745/erlang.c | U | 66 | 75 | 9 | 17145 | 4 | 100
745 | Revision_745/python.c | U | 286 | 295 | 9 | 17146 | 4 | 100
745 | Revision_745/flex.c | U | 239 | 243 | 5 | 17147 | 5 | 100
745 | Revision_745/jscript.c | U | 208 | 212 | 5 | 17148 | 5 | 100
745 | Revision_745/vhdl.c | U | 356 | 360 | 5 | 17149 | 5 | 100
745 | Revision_745/sql.c | U | 436 | 440 | 5 | 17150 | 5 | 100
745 | Revision_745/tex.c | U | 175 | 179 | 5 | 17151 | 5 | 100
745 | Revision_745/flex.c | U | 289 | 297 | 9 | 17152 | 6 | 100
745 | Revision_745/jscript.c | U | 246 | 254 | 9 | 17153 | 6 | 100
745 | Revision_745/sql.c | U | 474 | 482 | 9 | 17154 | 6 | 100
745 | Revision_745/tex.c | U | 213 | 221 | 9 | 17155 | 6 | 100
745 | Revision_745/flex.c | U | 310 | 314 | 5 | 17156 | 7 | 100
745 | Revision_745/jscript.c | U | 294 | 298 | 5 | 17157 | 7 | 100
745 | Revision_745/jscript.c | U | 1411 | 1415 | 5 | 17158 | 7 | 100
745 | Revision_745/jscript.c | U | 267 | 271 | 5 | 17159 | 7 | 100
745 | Revision_745/flex.c | U | 1843 | 1847 | 5 | 17160 | 7 | 100
745 | Revision_745/flex.c | U | 360 | 364 | 5 | 17161 | 7 | 100
745 | Revision_745/flex.c | U | 337 | 341 | 5 | 17162 | 7 | 100
745 | Revision_745/flex.c | U | 384 | 402 | 17 | 17163 | 8 | 100
745 | Revision_745/vhdl.c | U | 368 | 386 | 17 | 17164 | 8 | 100
745 | Revision_745/jscript.c | U | 318 | 336 | 17 | 17165 | 8 | 100
745 | Revision_745/tex.c | U | 231 | 249 | 17 | 17166 | 8 | 100
745 | Revision_745/flex.c | U | 408 | 419 | 12 | 17167 | 9 | 100
745 | Revision_745/tex.c | U | 256 | 268 | 12 | 17168 | 9 | 100
745 | Revision_745/jscript.c | U | 342 | 353 | 12 | 17169 | 9 | 100
745 | Revision_745/flex.c | U | 431 | 435 | 5 | 17170 | 10 | 100
745 | Revision_745/vhdl.c | U | 414 | 418 | 5 | 17171 | 10 | 100
745 | Revision_745/tex.c | U | 280 | 284 | 5 | 17172 | 10 | 100
745 | Revision_745/sql.c | U | 540 | 553 | 5 | 17173 | 10 | 100
745 | Revision_745/jscript.c | U | 365 | 369 | 5 | 17174 | 10 | 100
745 | Revision_745/flex.c | U | 486 | 497 | 12 | 17175 | 11 | 100
