Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
685 | Revision_685/asp.c | U | 74 | 89 | 12 | 11364 | 1 | 100
685 | Revision_685/asp.c | U | 97 | 112 | 12 | 11365 | 1 | 100
685 | Revision_685/erlang.c | U | 58 | 62 | 5 | 11366 | 2 | 100
685 | Revision_685/python.c | U | 218 | 222 | 5 | 11367 | 2 | 100
685 | Revision_685/sml.c | U | 84 | 88 | 5 | 11368 | 2 | 100
685 | Revision_685/erlang.c | U | 66 | 75 | 9 | 11369 | 3 | 100
685 | Revision_685/python.c | U | 226 | 235 | 9 | 11370 | 3 | 100
685 | Revision_685/flex.c | U | 237 | 241 | 5 | 11371 | 4 | 100
685 | Revision_685/sql.c | U | 412 | 416 | 5 | 11372 | 4 | 100
685 | Revision_685/vhdl.c | U | 356 | 360 | 5 | 11373 | 4 | 100
685 | Revision_685/jscript.c | U | 208 | 212 | 5 | 11374 | 4 | 100
685 | Revision_685/flex.c | U | 286 | 294 | 9 | 11375 | 5 | 100
685 | Revision_685/jscript.c | U | 246 | 254 | 9 | 11376 | 5 | 100
685 | Revision_685/sql.c | U | 450 | 458 | 9 | 11377 | 5 | 100
685 | Revision_685/flex.c | U | 307 | 311 | 5 | 11378 | 6 | 100
685 | Revision_685/flex.c | U | 334 | 338 | 5 | 11379 | 6 | 100
685 | Revision_685/flex.c | U | 357 | 361 | 5 | 11380 | 6 | 100
685 | Revision_685/flex.c | U | 1829 | 1833 | 5 | 11381 | 6 | 100
685 | Revision_685/jscript.c | U | 294 | 298 | 5 | 11382 | 6 | 100
685 | Revision_685/jscript.c | U | 1411 | 1415 | 5 | 11383 | 6 | 100
685 | Revision_685/jscript.c | U | 267 | 271 | 5 | 11384 | 6 | 100
685 | Revision_685/flex.c | U | 381 | 399 | 17 | 11385 | 7 | 100
685 | Revision_685/jscript.c | U | 318 | 336 | 17 | 11386 | 7 | 100
685 | Revision_685/vhdl.c | U | 368 | 386 | 17 | 11387 | 7 | 100
685 | Revision_685/sql.c | U | 468 | 486 | 17 | 11388 | 7 | 100
685 | Revision_685/flex.c | U | 405 | 416 | 12 | 11389 | 8 | 100
685 | Revision_685/jscript.c | U | 342 | 353 | 12 | 11390 | 8 | 100
685 | Revision_685/flex.c | U | 428 | 432 | 5 | 11391 | 9 | 100
685 | Revision_685/sql.c | U | 514 | 527 | 5 | 11392 | 9 | 100
685 | Revision_685/jscript.c | U | 365 | 369 | 5 | 11393 | 9 | 100
685 | Revision_685/vhdl.c | U | 414 | 418 | 5 | 11394 | 9 | 100
685 | Revision_685/flex.c | U | 483 | 494 | 12 | 11395 | 10 | 100
685 | Revision_685/sql.c | U | 608 | 619 | 12 | 11396 | 10 | 100
685 | Revision_685/jscript.c | U | 416 | 427 | 12 | 11397 | 10 | 100
685 | Revision_685/flex.c | U | 534 | 540 | 7 | 11398 | 11 | 100
685 | Revision_685/flex.c | U | 588 | 594 | 7 | 11399 | 11 | 100
685 | Revision_685/flex.c | U | 625 | 631 | 7 | 11400 | 11 | 100
685 | Revision_685/flex.c | U | 547 | 554 | 8 | 11401 | 12 | 100
685 | Revision_685/flex.c | U | 601 | 608 | 8 | 11402 | 12 | 100
685 | Revision_685/flex.c | U | 690 | 699 | 10 | 11403 | 13 | 100
685 | Revision_685/jscript.c | U | 441 | 450 | 10 | 11404 | 13 | 100
685 | Revision_685/flex.c | U | 721 | 751 | 18 | 11405 | 14 | 100
685 | Revision_685/jscript.c | U | 471 | 501 | 18 | 11406 | 14 | 100
685 | Revision_685/flex.c | U | 742 | 747 | 5 | 11407 | 15 | 100
685 | Revision_685/vhdl.c | U | 524 | 529 | 5 | 11408 | 15 | 100
685 | Revision_685/flex.c | U | 774 | 779 | 5 | 11409 | 15 | 100
685 | Revision_685/sql.c | U | 747 | 752 | 5 | 11410 | 15 | 100
685 | Revision_685/jscript.c | U | 524 | 529 | 5 | 11411 | 15 | 100
685 | Revision_685/jscript.c | U | 492 | 497 | 5 | 11412 | 15 | 100
685 | Revision_685/flex.c | U | 754 | 783 | 18 | 11413 | 16 | 100
685 | Revision_685/jscript.c | U | 504 | 533 | 18 | 11414 | 16 | 100
685 | Revision_685/flex.c | U | 786 | 793 | 7 | 11415 | 17 | 100
685 | Revision_685/jscript.c | U | 536 | 543 | 7 | 11416 | 17 | 100
685 | Revision_685/flex.c | U | 796 | 803 | 7 | 11417 | 18 | 100
685 | Revision_685/sql.c | U | 670 | 677 | 7 | 11418 | 18 | 100
685 | Revision_685/jscript.c | U | 546 | 553 | 7 | 11419 | 18 | 100
685 | Revision_685/flex.c | U | 810 | 832 | 13 | 11420 | 19 | 100
685 | Revision_685/jscript.c | U | 560 | 582 | 13 | 11421 | 19 | 100
685 | Revision_685/flex.c | U | 835 | 870 | 9 | 11422 | 20 | 100
685 | Revision_685/jscript.c | U | 585 | 620 | 9 | 11423 | 20 | 100
685 | Revision_685/flex.c | U | 946 | 957 | 6 | 11424 | 21 | 100
685 | Revision_685/jscript.c | U | 696 | 707 | 6 | 11425 | 21 | 100
685 | Revision_685/sql.c | U | 929 | 949 | 6 | 11426 | 21 | 100
685 | Revision_685/flex.c | U | 962 | 1069 | 30 | 11427 | 22 | 100
685 | Revision_685/jscript.c | U | 712 | 819 | 30 | 11428 | 22 | 100
685 | Revision_685/flex.c | U | 1527 | 1535 | 8 | 11429 | 23 | 100
685 | Revision_685/jscript.c | U | 1110 | 1118 | 8 | 11430 | 23 | 100
685 | Revision_685/flex.c | U | 1597 | 1619 | 10 | 11431 | 24 | 100
685 | Revision_685/jscript.c | U | 1180 | 1202 | 10 | 11432 | 24 | 100
685 | Revision_685/flex.c | U | 1759 | 1776 | 6 | 11433 | 25 | 100
685 | Revision_685/jscript.c | U | 1341 | 1358 | 6 | 11434 | 25 | 100
685 | Revision_685/flex.c | U | 1778 | 1806 | 20 | 11435 | 26 | 100
685 | Revision_685/jscript.c | U | 1360 | 1388 | 20 | 11436 | 26 | 100
685 | Revision_685/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 11437 | 27 | 100
685 | Revision_685/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 11438 | 27 | 100
685 | Revision_685/jscript.c | U | 240 | 256 | 12 | 11439 | 28 | 100
685 | Revision_685/sql.c | U | 444 | 460 | 12 | 11440 | 28 | 100
685 | Revision_685/jscript.c | U | 405 | 435 | 26 | 11441 | 29 | 100
685 | Revision_685/sql.c | U | 597 | 627 | 26 | 11442 | 29 | 100
685 | Revision_685/readtags.c | U | 106 | 113 | 8 | 11443 | 30 | 100
685 | Revision_685/routines.c | U | 288 | 295 | 8 | 11444 | 30 | 100
685 | Revision_685/readtags.c | U | 116 | 123 | 8 | 11445 | 31 | 100
685 | Revision_685/routines.c | U | 298 | 305 | 8 | 11446 | 31 | 100
685 | Revision_685/sql.c | U | 491 | 502 | 12 | 11447 | 32 | 100
685 | Revision_685/vhdl.c | U | 391 | 402 | 12 | 11448 | 32 | 100
685 | Revision_685/sql.c | U | 560 | 564 | 5 | 11449 | 33 | 100
685 | Revision_685/vhdl.c | U | 457 | 461 | 5 | 11450 | 33 | 100
685 | Revision_685/sql.c | U | 737 | 755 | 15 | 11451 | 34 | 100
685 | Revision_685/vhdl.c | U | 514 | 532 | 15 | 11452 | 34 | 100
