Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
246 | Revision_246/asp.c | U | 73 | 88 | 12 | 2255 | 1 | 100
246 | Revision_246/asp.c | U | 96 | 111 | 12 | 2256 | 1 | 100
246 | Revision_246/eiffel.c | U | 367 | 376 | 8 | 2257 | 2 | 100
246 | Revision_246/sql.c | U | 248 | 255 | 8 | 2258 | 2 | 100
246 | Revision_246/eiffel.c | U | 660 | 664 | 5 | 2259 | 3 | 100
246 | Revision_246/sql.c | U | 336 | 340 | 5 | 2260 | 3 | 100
246 | Revision_246/eiffel.c | U | 720 | 727 | 8 | 2261 | 4 | 100
246 | Revision_246/fortran.c | U | 878 | 885 | 8 | 2262 | 4 | 100
246 | Revision_246/python.c | U | 105 | 109 | 5 | 2263 | 5 | 100
246 | Revision_246/sml.c | U | 82 | 86 | 5 | 2264 | 5 | 100
246 | Revision_246/routines.c | U | 272 | 279 | 8 | 2265 | 6 | 100
246 | Revision_246/readtags.c | U | 109 | 116 | 8 | 2266 | 6 | 100
246 | Revision_246/routines.c | U | 282 | 289 | 8 | 2267 | 7 | 100
246 | Revision_246/readtags.c | U | 119 | 126 | 8 | 2268 | 7 | 100
