Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
415 | Revision_415/asp.c | U | 74 | 89 | 12 | 3432 | 1 | 100
415 | Revision_415/asp.c | U | 97 | 112 | 12 | 3433 | 1 | 100
415 | Revision_415/erlang.c | U | 58 | 62 | 5 | 3434 | 2 | 100
415 | Revision_415/python.c | U | 105 | 109 | 5 | 3435 | 2 | 100
415 | Revision_415/sml.c | U | 84 | 88 | 5 | 3436 | 2 | 100
415 | Revision_415/erlang.c | U | 66 | 75 | 9 | 3437 | 3 | 100
415 | Revision_415/python.c | U | 113 | 122 | 9 | 3438 | 3 | 100
415 | Revision_415/readtags.c | U | 106 | 113 | 8 | 3439 | 4 | 100
415 | Revision_415/routines.c | U | 287 | 294 | 8 | 3440 | 4 | 100
415 | Revision_415/readtags.c | U | 116 | 123 | 8 | 3441 | 5 | 100
415 | Revision_415/routines.c | U | 297 | 304 | 8 | 3442 | 5 | 100
