Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
49 | Revision_49/asp.c | U | 73 | 88 | 12 | 323 | 1 | 100
49 | Revision_49/asp.c | U | 96 | 111 | 12 | 324 | 1 | 100
49 | Revision_49/eiffel.c | U | 629 | 636 | 8 | 325 | 2 | 100
49 | Revision_49/fortran.c | U | 878 | 885 | 8 | 326 | 2 | 100
49 | Revision_49/python.c | U | 97 | 101 | 5 | 327 | 3 | 100
49 | Revision_49/ruby.c | U | 120 | 124 | 5 | 328 | 3 | 100
49 | Revision_49/main.c | U | 297 | 304 | 8 | 329 | 4 | 100
49 | Revision_49/readtags.c | U | 498 | 505 | 8 | 330 | 4 | 100
49 | Revision_49/main.c | U | 309 | 316 | 8 | 331 | 5 | 100
49 | Revision_49/readtags.c | U | 510 | 517 | 8 | 332 | 5 | 100
