Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
752 | Revision_752/asp.c | U | 75 | 90 | 12 | 17838 | 1 | 100
752 | Revision_752/asp.c | U | 98 | 113 | 12 | 17839 | 1 | 100
752 | Revision_752/asp.c | U | 121 | 162 | 37 | 17840 | 2 | 100
752 | Revision_752/asp.c | U | 168 | 209 | 37 | 17841 | 2 | 100
752 | Revision_752/erlang.c | U | 58 | 62 | 5 | 17842 | 3 | 100
752 | Revision_752/python.c | U | 278 | 282 | 5 | 17843 | 3 | 100
752 | Revision_752/sml.c | U | 84 | 88 | 5 | 17844 | 3 | 100
752 | Revision_752/erlang.c | U | 66 | 75 | 9 | 17845 | 4 | 100
752 | Revision_752/python.c | U | 286 | 295 | 9 | 17846 | 4 | 100
752 | Revision_752/flex.c | U | 239 | 243 | 5 | 17847 | 5 | 100
752 | Revision_752/sql.c | U | 436 | 440 | 5 | 17848 | 5 | 100
752 | Revision_752/jscript.c | U | 208 | 212 | 5 | 17849 | 5 | 100
752 | Revision_752/tex.c | U | 175 | 179 | 5 | 17850 | 5 | 100
752 | Revision_752/vhdl.c | U | 356 | 360 | 5 | 17851 | 5 | 100
752 | Revision_752/flex.c | U | 289 | 297 | 9 | 17852 | 6 | 100
752 | Revision_752/jscript.c | U | 246 | 254 | 9 | 17853 | 6 | 100
752 | Revision_752/tex.c | U | 213 | 221 | 9 | 17854 | 6 | 100
752 | Revision_752/sql.c | U | 474 | 482 | 9 | 17855 | 6 | 100
752 | Revision_752/flex.c | U | 310 | 314 | 5 | 17856 | 7 | 100
752 | Revision_752/jscript.c | U | 294 | 298 | 5 | 17857 | 7 | 100
752 | Revision_752/jscript.c | U | 267 | 271 | 5 | 17858 | 7 | 100
752 | Revision_752/flex.c | U | 337 | 341 | 5 | 17859 | 7 | 100
752 | Revision_752/jscript.c | U | 1411 | 1415 | 5 | 17860 | 7 | 100
752 | Revision_752/flex.c | U | 360 | 364 | 5 | 17861 | 7 | 100
752 | Revision_752/flex.c | U | 1843 | 1847 | 5 | 17862 | 7 | 100
752 | Revision_752/flex.c | U | 384 | 402 | 17 | 17863 | 8 | 100
752 | Revision_752/vhdl.c | U | 368 | 386 | 17 | 17864 | 8 | 100
752 | Revision_752/jscript.c | U | 318 | 336 | 17 | 17865 | 8 | 100
752 | Revision_752/tex.c | U | 231 | 249 | 17 | 17866 | 8 | 100
752 | Revision_752/flex.c | U | 408 | 419 | 12 | 17867 | 9 | 100
752 | Revision_752/tex.c | U | 256 | 268 | 12 | 17868 | 9 | 100
752 | Revision_752/jscript.c | U | 342 | 353 | 12 | 17869 | 9 | 100
752 | Revision_752/flex.c | U | 431 | 435 | 5 | 17870 | 10 | 100
752 | Revision_752/tex.c | U | 280 | 284 | 5 | 17871 | 10 | 100
752 | Revision_752/vhdl.c | U | 414 | 418 | 5 | 17872 | 10 | 100
752 | Revision_752/jscript.c | U | 365 | 369 | 5 | 17873 | 10 | 100
752 | Revision_752/sql.c | U | 540 | 553 | 5 | 17874 | 10 | 100
752 | Revision_752/flex.c | U | 486 | 497 | 12 | 17875 | 11 | 100
752 | Revision_752/sql.c | U | 636 | 647 | 12 | 17876 | 11 | 100
752 | Revision_752/jscript.c | U | 416 | 427 | 12 | 17877 | 11 | 100
752 | Revision_752/flex.c | U | 537 | 543 | 7 | 17878 | 12 | 100
752 | Revision_752/flex.c | U | 591 | 597 | 7 | 17879 | 12 | 100
752 | Revision_752/flex.c | U | 628 | 634 | 7 | 17880 | 12 | 100
752 | Revision_752/flex.c | U | 550 | 557 | 8 | 17881 | 13 | 100
752 | Revision_752/flex.c | U | 604 | 611 | 8 | 17882 | 13 | 100
752 | Revision_752/flex.c | U | 693 | 702 | 10 | 17883 | 14 | 100
752 | Revision_752/tex.c | U | 317 | 326 | 10 | 17884 | 14 | 100
752 | Revision_752/jscript.c | U | 441 | 450 | 10 | 17885 | 14 | 100
752 | Revision_752/flex.c | U | 724 | 754 | 18 | 17886 | 15 | 100
752 | Revision_752/jscript.c | U | 471 | 501 | 18 | 17887 | 15 | 100
752 | Revision_752/flex.c | U | 745 | 750 | 5 | 17888 | 16 | 100
752 | Revision_752/sql.c | U | 775 | 780 | 5 | 17889 | 16 | 100
752 | Revision_752/jscript.c | U | 524 | 529 | 5 | 17890 | 16 | 100
752 | Revision_752/vhdl.c | U | 524 | 529 | 5 | 17891 | 16 | 100
752 | Revision_752/flex.c | U | 777 | 782 | 5 | 17892 | 16 | 100
752 | Revision_752/jscript.c | U | 492 | 497 | 5 | 17893 | 16 | 100
752 | Revision_752/flex.c | U | 757 | 786 | 18 | 17894 | 17 | 100
752 | Revision_752/jscript.c | U | 504 | 533 | 18 | 17895 | 17 | 100
752 | Revision_752/flex.c | U | 789 | 796 | 7 | 17896 | 18 | 100
752 | Revision_752/jscript.c | U | 536 | 543 | 7 | 17897 | 18 | 100
