Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
223 | Revision_223/asp.c | U | 72 | 87 | 12 | 1971 | 1 | 100
223 | Revision_223/asp.c | U | 95 | 110 | 12 | 1972 | 1 | 100
223 | Revision_223/eiffel.c | U | 367 | 376 | 8 | 1973 | 2 | 100
223 | Revision_223/sql.c | U | 248 | 255 | 8 | 1974 | 2 | 100
223 | Revision_223/eiffel.c | U | 660 | 664 | 5 | 1975 | 3 | 100
223 | Revision_223/sql.c | U | 336 | 340 | 5 | 1976 | 3 | 100
223 | Revision_223/eiffel.c | U | 720 | 727 | 8 | 1977 | 4 | 100
223 | Revision_223/fortran.c | U | 878 | 885 | 8 | 1978 | 4 | 100
223 | Revision_223/routines.c | U | 272 | 279 | 8 | 1979 | 5 | 100
223 | Revision_223/readtags.c | U | 109 | 116 | 8 | 1980 | 5 | 100
223 | Revision_223/routines.c | U | 282 | 289 | 8 | 1981 | 6 | 100
223 | Revision_223/readtags.c | U | 119 | 126 | 8 | 1982 | 6 | 100
