Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
597 | Revision_597/asp.c | U | 74 | 89 | 12 | 7991 | 1 | 100
597 | Revision_597/asp.c | U | 97 | 112 | 12 | 7992 | 1 | 100
597 | Revision_597/erlang.c | U | 58 | 62 | 5 | 7993 | 2 | 100
597 | Revision_597/python.c | U | 198 | 202 | 5 | 7994 | 2 | 100
597 | Revision_597/sml.c | U | 84 | 88 | 5 | 7995 | 2 | 100
597 | Revision_597/erlang.c | U | 66 | 75 | 9 | 7996 | 3 | 100
597 | Revision_597/python.c | U | 206 | 215 | 9 | 7997 | 3 | 100
597 | Revision_597/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 7998 | 4 | 100
597 | Revision_597/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 7999 | 4 | 100
597 | Revision_597/jscript.c | U | 214 | 218 | 5 | 8000 | 5 | 100
597 | Revision_597/sql.c | U | 370 | 374 | 5 | 8001 | 5 | 100
597 | Revision_597/jscript.c | U | 246 | 262 | 12 | 8002 | 6 | 100
597 | Revision_597/sql.c | U | 402 | 418 | 12 | 8003 | 6 | 100
597 | Revision_597/jscript.c | U | 294 | 301 | 8 | 8004 | 7 | 100
597 | Revision_597/sql.c | U | 426 | 433 | 8 | 8005 | 7 | 100
597 | Revision_597/jscript.c | U | 304 | 318 | 14 | 8006 | 8 | 100
597 | Revision_597/sql.c | U | 436 | 450 | 14 | 8007 | 8 | 100
597 | Revision_597/jscript.c | U | 324 | 335 | 12 | 8008 | 9 | 100
597 | Revision_597/sql.c | U | 455 | 466 | 12 | 8009 | 9 | 100
597 | Revision_597/jscript.c | U | 391 | 421 | 26 | 8010 | 10 | 100
597 | Revision_597/sql.c | U | 558 | 588 | 26 | 8011 | 10 | 100
597 | Revision_597/jscript.c | U | 457 | 487 | 18 | 8012 | 11 | 100
597 | Revision_597/sql.c | U | 666 | 696 | 18 | 8013 | 11 | 100
597 | Revision_597/jscript.c | U | 478 | 483 | 5 | 8014 | 12 | 100
597 | Revision_597/jscript.c | U | 510 | 515 | 5 | 8015 | 12 | 100
597 | Revision_597/sql.c | U | 687 | 692 | 5 | 8016 | 12 | 100
597 | Revision_597/jscript.c | U | 532 | 539 | 7 | 8017 | 13 | 100
597 | Revision_597/sql.c | U | 631 | 638 | 7 | 8018 | 13 | 100
597 | Revision_597/jscript.c | U | 682 | 693 | 6 | 8019 | 14 | 100
597 | Revision_597/sql.c | U | 844 | 864 | 6 | 8020 | 14 | 100
597 | Revision_597/readtags.c | U | 106 | 113 | 8 | 8021 | 15 | 100
597 | Revision_597/routines.c | U | 288 | 295 | 8 | 8022 | 15 | 100
597 | Revision_597/readtags.c | U | 116 | 123 | 8 | 8023 | 16 | 100
597 | Revision_597/routines.c | U | 298 | 305 | 8 | 8024 | 16 | 100
