Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
676 | Revision_676/asp.c | U | 74 | 89 | 12 | 10839 | 1 | 100
676 | Revision_676/asp.c | U | 97 | 112 | 12 | 10840 | 1 | 100
676 | Revision_676/erlang.c | U | 58 | 62 | 5 | 10841 | 2 | 100
676 | Revision_676/python.c | U | 218 | 222 | 5 | 10842 | 2 | 100
676 | Revision_676/sml.c | U | 84 | 88 | 5 | 10843 | 2 | 100
676 | Revision_676/erlang.c | U | 66 | 75 | 9 | 10844 | 3 | 100
676 | Revision_676/python.c | U | 226 | 235 | 9 | 10845 | 3 | 100
676 | Revision_676/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10846 | 4 | 100
676 | Revision_676/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10847 | 4 | 100
676 | Revision_676/jscript.c | U | 208 | 212 | 5 | 10848 | 5 | 100
676 | Revision_676/sql.c | U | 412 | 416 | 5 | 10849 | 5 | 100
676 | Revision_676/vhdl.c | U | 356 | 360 | 5 | 10850 | 5 | 100
676 | Revision_676/jscript.c | U | 240 | 256 | 12 | 10851 | 6 | 100
676 | Revision_676/sql.c | U | 444 | 460 | 12 | 10852 | 6 | 100
676 | Revision_676/jscript.c | U | 267 | 271 | 5 | 10853 | 7 | 100
676 | Revision_676/jscript.c | U | 294 | 298 | 5 | 10854 | 7 | 100
676 | Revision_676/jscript.c | U | 1411 | 1415 | 5 | 10855 | 7 | 100
676 | Revision_676/jscript.c | U | 318 | 336 | 17 | 10856 | 8 | 100
676 | Revision_676/vhdl.c | U | 368 | 386 | 17 | 10857 | 8 | 100
676 | Revision_676/sql.c | U | 468 | 486 | 17 | 10858 | 8 | 100
676 | Revision_676/jscript.c | U | 365 | 369 | 5 | 10859 | 9 | 100
676 | Revision_676/sql.c | U | 514 | 527 | 5 | 10860 | 9 | 100
676 | Revision_676/vhdl.c | U | 414 | 418 | 5 | 10861 | 9 | 100
676 | Revision_676/jscript.c | U | 405 | 435 | 26 | 10862 | 10 | 100
676 | Revision_676/sql.c | U | 597 | 627 | 26 | 10863 | 10 | 100
676 | Revision_676/jscript.c | U | 492 | 497 | 5 | 10864 | 11 | 100
676 | Revision_676/jscript.c | U | 524 | 529 | 5 | 10865 | 11 | 100
676 | Revision_676/sql.c | U | 747 | 752 | 5 | 10866 | 11 | 100
676 | Revision_676/vhdl.c | U | 524 | 529 | 5 | 10867 | 11 | 100
676 | Revision_676/jscript.c | U | 546 | 553 | 7 | 10868 | 12 | 100
676 | Revision_676/sql.c | U | 670 | 677 | 7 | 10869 | 12 | 100
676 | Revision_676/jscript.c | U | 696 | 707 | 6 | 10870 | 13 | 100
676 | Revision_676/sql.c | U | 929 | 949 | 6 | 10871 | 13 | 100
676 | Revision_676/readtags.c | U | 106 | 113 | 8 | 10872 | 14 | 100
676 | Revision_676/routines.c | U | 288 | 295 | 8 | 10873 | 14 | 100
676 | Revision_676/readtags.c | U | 116 | 123 | 8 | 10874 | 15 | 100
676 | Revision_676/routines.c | U | 298 | 305 | 8 | 10875 | 15 | 100
676 | Revision_676/sql.c | U | 491 | 502 | 12 | 10876 | 16 | 100
676 | Revision_676/vhdl.c | U | 391 | 402 | 12 | 10877 | 16 | 100
676 | Revision_676/sql.c | U | 560 | 564 | 5 | 10878 | 17 | 100
676 | Revision_676/vhdl.c | U | 457 | 461 | 5 | 10879 | 17 | 100
676 | Revision_676/sql.c | U | 737 | 755 | 15 | 10880 | 18 | 100
676 | Revision_676/vhdl.c | U | 514 | 532 | 15 | 10881 | 18 | 100
