Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
727 | Revision_727/asp.c | U | 75 | 90 | 12 | 15366 | 1 | 100
727 | Revision_727/asp.c | U | 98 | 113 | 12 | 15367 | 1 | 100
727 | Revision_727/asp.c | U | 121 | 162 | 37 | 15368 | 2 | 100
727 | Revision_727/asp.c | U | 168 | 209 | 37 | 15369 | 2 | 100
727 | Revision_727/erlang.c | U | 58 | 62 | 5 | 15370 | 3 | 100
727 | Revision_727/python.c | U | 278 | 282 | 5 | 15371 | 3 | 100
727 | Revision_727/sml.c | U | 84 | 88 | 5 | 15372 | 3 | 100
727 | Revision_727/erlang.c | U | 66 | 75 | 9 | 15373 | 4 | 100
727 | Revision_727/python.c | U | 286 | 295 | 9 | 15374 | 4 | 100
727 | Revision_727/flex.c | U | 237 | 241 | 5 | 15375 | 5 | 100
727 | Revision_727/sql.c | U | 419 | 423 | 5 | 15376 | 5 | 100
727 | Revision_727/jscript.c | U | 208 | 212 | 5 | 15377 | 5 | 100
727 | Revision_727/tex.c | U | 183 | 187 | 5 | 15378 | 5 | 100
727 | Revision_727/vhdl.c | U | 356 | 360 | 5 | 15379 | 5 | 100
727 | Revision_727/flex.c | U | 287 | 295 | 9 | 15380 | 6 | 100
727 | Revision_727/jscript.c | U | 246 | 254 | 9 | 15381 | 6 | 100
727 | Revision_727/tex.c | U | 221 | 229 | 9 | 15382 | 6 | 100
727 | Revision_727/sql.c | U | 457 | 465 | 9 | 15383 | 6 | 100
727 | Revision_727/flex.c | U | 308 | 312 | 5 | 15384 | 7 | 100
727 | Revision_727/jscript.c | U | 294 | 298 | 5 | 15385 | 7 | 100
727 | Revision_727/jscript.c | U | 267 | 271 | 5 | 15386 | 7 | 100
727 | Revision_727/flex.c | U | 335 | 339 | 5 | 15387 | 7 | 100
727 | Revision_727/jscript.c | U | 1411 | 1415 | 5 | 15388 | 7 | 100
727 | Revision_727/flex.c | U | 358 | 362 | 5 | 15389 | 7 | 100
727 | Revision_727/flex.c | U | 1841 | 1845 | 5 | 15390 | 7 | 100
727 | Revision_727/flex.c | U | 382 | 400 | 17 | 15391 | 8 | 100
727 | Revision_727/vhdl.c | U | 368 | 386 | 17 | 15392 | 8 | 100
727 | Revision_727/jscript.c | U | 318 | 336 | 17 | 15393 | 8 | 100
727 | Revision_727/tex.c | U | 239 | 257 | 17 | 15394 | 8 | 100
727 | Revision_727/flex.c | U | 406 | 417 | 12 | 15395 | 9 | 100
727 | Revision_727/tex.c | U | 264 | 276 | 12 | 15396 | 9 | 100
727 | Revision_727/jscript.c | U | 342 | 353 | 12 | 15397 | 9 | 100
