Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
671 | Revision_671/asp.c | U | 74 | 89 | 12 | 10624 | 1 | 100
671 | Revision_671/asp.c | U | 97 | 112 | 12 | 10625 | 1 | 100
671 | Revision_671/erlang.c | U | 58 | 62 | 5 | 10626 | 2 | 100
671 | Revision_671/python.c | U | 202 | 206 | 5 | 10627 | 2 | 100
671 | Revision_671/sml.c | U | 84 | 88 | 5 | 10628 | 2 | 100
671 | Revision_671/erlang.c | U | 66 | 75 | 9 | 10629 | 3 | 100
671 | Revision_671/python.c | U | 210 | 219 | 9 | 10630 | 3 | 100
671 | Revision_671/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10631 | 4 | 100
671 | Revision_671/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10632 | 4 | 100
671 | Revision_671/jscript.c | U | 208 | 212 | 5 | 10633 | 5 | 100
671 | Revision_671/vhdl.c | U | 356 | 360 | 5 | 10634 | 5 | 100
671 | Revision_671/sql.c | U | 412 | 416 | 5 | 10635 | 5 | 100
671 | Revision_671/jscript.c | U | 240 | 256 | 12 | 10636 | 6 | 100
671 | Revision_671/sql.c | U | 444 | 460 | 12 | 10637 | 6 | 100
671 | Revision_671/jscript.c | U | 267 | 271 | 5 | 10638 | 7 | 100
671 | Revision_671/jscript.c | U | 294 | 298 | 5 | 10639 | 7 | 100
671 | Revision_671/jscript.c | U | 1411 | 1415 | 5 | 10640 | 7 | 100
671 | Revision_671/jscript.c | U | 318 | 336 | 17 | 10641 | 8 | 100
671 | Revision_671/vhdl.c | U | 368 | 386 | 17 | 10642 | 8 | 100
671 | Revision_671/sql.c | U | 468 | 486 | 17 | 10643 | 8 | 100
671 | Revision_671/jscript.c | U | 365 | 369 | 5 | 10644 | 9 | 100
671 | Revision_671/sql.c | U | 514 | 527 | 5 | 10645 | 9 | 100
671 | Revision_671/vhdl.c | U | 414 | 418 | 5 | 10646 | 9 | 100
671 | Revision_671/jscript.c | U | 405 | 435 | 26 | 10647 | 10 | 100
671 | Revision_671/sql.c | U | 597 | 627 | 26 | 10648 | 10 | 100
671 | Revision_671/jscript.c | U | 492 | 497 | 5 | 10649 | 11 | 100
671 | Revision_671/vhdl.c | U | 524 | 529 | 5 | 10650 | 11 | 100
671 | Revision_671/sql.c | U | 747 | 752 | 5 | 10651 | 11 | 100
671 | Revision_671/jscript.c | U | 524 | 529 | 5 | 10652 | 11 | 100
671 | Revision_671/jscript.c | U | 546 | 553 | 7 | 10653 | 12 | 100
671 | Revision_671/sql.c | U | 670 | 677 | 7 | 10654 | 12 | 100
671 | Revision_671/jscript.c | U | 696 | 707 | 6 | 10655 | 13 | 100
671 | Revision_671/sql.c | U | 929 | 949 | 6 | 10656 | 13 | 100
671 | Revision_671/readtags.c | U | 106 | 113 | 8 | 10657 | 14 | 100
671 | Revision_671/routines.c | U | 288 | 295 | 8 | 10658 | 14 | 100
671 | Revision_671/readtags.c | U | 116 | 123 | 8 | 10659 | 15 | 100
671 | Revision_671/routines.c | U | 298 | 305 | 8 | 10660 | 15 | 100
671 | Revision_671/sql.c | U | 491 | 502 | 12 | 10661 | 16 | 100
671 | Revision_671/vhdl.c | U | 391 | 402 | 12 | 10662 | 16 | 100
671 | Revision_671/sql.c | U | 560 | 564 | 5 | 10663 | 17 | 100
671 | Revision_671/vhdl.c | U | 457 | 461 | 5 | 10664 | 17 | 100
671 | Revision_671/sql.c | U | 737 | 755 | 15 | 10665 | 18 | 100
671 | Revision_671/vhdl.c | U | 514 | 532 | 15 | 10666 | 18 | 100
