Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
748 | Revision_748/asp.c | U | 75 | 90 | 12 | 17438 | 1 | 100
748 | Revision_748/asp.c | U | 98 | 113 | 12 | 17439 | 1 | 100
748 | Revision_748/asp.c | U | 121 | 162 | 37 | 17440 | 2 | 100
748 | Revision_748/asp.c | U | 168 | 209 | 37 | 17441 | 2 | 100
748 | Revision_748/erlang.c | U | 58 | 62 | 5 | 17442 | 3 | 100
748 | Revision_748/python.c | U | 278 | 282 | 5 | 17443 | 3 | 100
748 | Revision_748/sml.c | U | 84 | 88 | 5 | 17444 | 3 | 100
748 | Revision_748/erlang.c | U | 66 | 75 | 9 | 17445 | 4 | 100
748 | Revision_748/python.c | U | 286 | 295 | 9 | 17446 | 4 | 100
748 | Revision_748/flex.c | U | 239 | 243 | 5 | 17447 | 5 | 100
748 | Revision_748/sql.c | U | 436 | 440 | 5 | 17448 | 5 | 100
748 | Revision_748/tex.c | U | 175 | 179 | 5 | 17449 | 5 | 100
748 | Revision_748/jscript.c | U | 208 | 212 | 5 | 17450 | 5 | 100
748 | Revision_748/vhdl.c | U | 356 | 360 | 5 | 17451 | 5 | 100
748 | Revision_748/flex.c | U | 289 | 297 | 9 | 17452 | 6 | 100
748 | Revision_748/tex.c | U | 213 | 221 | 9 | 17453 | 6 | 100
748 | Revision_748/sql.c | U | 474 | 482 | 9 | 17454 | 6 | 100
748 | Revision_748/jscript.c | U | 246 | 254 | 9 | 17455 | 6 | 100
748 | Revision_748/flex.c | U | 310 | 314 | 5 | 17456 | 7 | 100
748 | Revision_748/jscript.c | U | 267 | 271 | 5 | 17457 | 7 | 100
748 | Revision_748/flex.c | U | 1843 | 1847 | 5 | 17458 | 7 | 100
748 | Revision_748/jscript.c | U | 294 | 298 | 5 | 17459 | 7 | 100
748 | Revision_748/jscript.c | U | 1411 | 1415 | 5 | 17460 | 7 | 100
748 | Revision_748/flex.c | U | 360 | 364 | 5 | 17461 | 7 | 100
748 | Revision_748/flex.c | U | 337 | 341 | 5 | 17462 | 7 | 100
748 | Revision_748/flex.c | U | 384 | 402 | 17 | 17463 | 8 | 100
748 | Revision_748/tex.c | U | 231 | 249 | 17 | 17464 | 8 | 100
748 | Revision_748/vhdl.c | U | 368 | 386 | 17 | 17465 | 8 | 100
748 | Revision_748/jscript.c | U | 318 | 336 | 17 | 17466 | 8 | 100
748 | Revision_748/flex.c | U | 408 | 419 | 12 | 17467 | 9 | 100
748 | Revision_748/tex.c | U | 256 | 268 | 12 | 17468 | 9 | 100
748 | Revision_748/jscript.c | U | 342 | 353 | 12 | 17469 | 9 | 100
748 | Revision_748/flex.c | U | 431 | 435 | 5 | 17470 | 10 | 100
748 | Revision_748/jscript.c | U | 365 | 369 | 5 | 17471 | 10 | 100
748 | Revision_748/sql.c | U | 540 | 553 | 5 | 17472 | 10 | 100
748 | Revision_748/vhdl.c | U | 414 | 418 | 5 | 17473 | 10 | 100
748 | Revision_748/tex.c | U | 280 | 284 | 5 | 17474 | 10 | 100
748 | Revision_748/flex.c | U | 486 | 497 | 12 | 17475 | 11 | 100
748 | Revision_748/sql.c | U | 636 | 647 | 12 | 17476 | 11 | 100
748 | Revision_748/jscript.c | U | 416 | 427 | 12 | 17477 | 11 | 100
748 | Revision_748/flex.c | U | 537 | 543 | 7 | 17478 | 12 | 100
748 | Revision_748/flex.c | U | 591 | 597 | 7 | 17479 | 12 | 100
748 | Revision_748/flex.c | U | 628 | 634 | 7 | 17480 | 12 | 100
748 | Revision_748/flex.c | U | 550 | 557 | 8 | 17481 | 13 | 100
748 | Revision_748/flex.c | U | 604 | 611 | 8 | 17482 | 13 | 100
748 | Revision_748/flex.c | U | 693 | 702 | 10 | 17483 | 14 | 100
748 | Revision_748/jscript.c | U | 441 | 450 | 10 | 17484 | 14 | 100
748 | Revision_748/tex.c | U | 317 | 326 | 10 | 17485 | 14 | 100
748 | Revision_748/flex.c | U | 724 | 754 | 18 | 17486 | 15 | 100
748 | Revision_748/jscript.c | U | 471 | 501 | 18 | 17487 | 15 | 100
748 | Revision_748/flex.c | U | 745 | 750 | 5 | 17488 | 16 | 100
748 | Revision_748/sql.c | U | 775 | 780 | 5 | 17489 | 16 | 100
748 | Revision_748/flex.c | U | 777 | 782 | 5 | 17490 | 16 | 100
748 | Revision_748/jscript.c | U | 524 | 529 | 5 | 17491 | 16 | 100
748 | Revision_748/vhdl.c | U | 524 | 529 | 5 | 17492 | 16 | 100
748 | Revision_748/jscript.c | U | 492 | 497 | 5 | 17493 | 16 | 100
748 | Revision_748/flex.c | U | 757 | 786 | 18 | 17494 | 17 | 100
748 | Revision_748/jscript.c | U | 504 | 533 | 18 | 17495 | 17 | 100
748 | Revision_748/flex.c | U | 789 | 796 | 7 | 17496 | 18 | 100
748 | Revision_748/jscript.c | U | 536 | 543 | 7 | 17497 | 18 | 100
748 | Revision_748/flex.c | U | 799 | 806 | 7 | 17498 | 19 | 100
748 | Revision_748/jscript.c | U | 546 | 553 | 7 | 17499 | 19 | 100
748 | Revision_748/sql.c | U | 698 | 705 | 7 | 17500 | 19 | 100
748 | Revision_748/flex.c | U | 813 | 835 | 13 | 17501 | 20 | 100
748 | Revision_748/jscript.c | U | 560 | 582 | 13 | 17502 | 20 | 100
748 | Revision_748/flex.c | U | 945 | 956 | 6 | 17503 | 21 | 100
748 | Revision_748/sql.c | U | 898 | 905 | 6 | 17504 | 21 | 100
748 | Revision_748/sql.c | U | 991 | 1011 | 6 | 17505 | 21 | 100
748 | Revision_748/jscript.c | U | 696 | 707 | 6 | 17506 | 21 | 100
748 | Revision_748/flex.c | U | 961 | 1068 | 30 | 17507 | 22 | 100
748 | Revision_748/jscript.c | U | 712 | 819 | 30 | 17508 | 22 | 100
748 | Revision_748/flex.c | U | 1541 | 1549 | 8 | 17509 | 23 | 100
748 | Revision_748/jscript.c | U | 1110 | 1118 | 8 | 17510 | 23 | 100
748 | Revision_748/flex.c | U | 1611 | 1633 | 10 | 17511 | 24 | 100
748 | Revision_748/jscript.c | U | 1180 | 1202 | 10 | 17512 | 24 | 100
748 | Revision_748/flex.c | U | 1773 | 1790 | 6 | 17513 | 25 | 100
748 | Revision_748/jscript.c | U | 1341 | 1358 | 6 | 17514 | 25 | 100
748 | Revision_748/flex.c | U | 1792 | 1820 | 20 | 17515 | 26 | 100
