Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
765 | Revision_765/asp.c | U | 75 | 90 | 12 | 22581 | 1 | 100
765 | Revision_765/asp.c | U | 98 | 113 | 12 | 22582 | 1 | 100
765 | Revision_765/asp.c | U | 121 | 162 | 37 | 22583 | 2 | 100
765 | Revision_765/asp.c | U | 168 | 209 | 37 | 22584 | 2 | 100
765 | Revision_765/eiffel.c | U | 374 | 383 | 8 | 22585 | 3 | 100
765 | Revision_765/read.c | U | 453 | 460 | 8 | 22586 | 3 | 100
765 | Revision_765/eiffel.c | U | 429 | 434 | 6 | 22587 | 4 | 100
765 | Revision_765/fortran.c | U | 813 | 818 | 6 | 22588 | 4 | 100
765 | Revision_765/eiffel.c | U | 691 | 695 | 5 | 22589 | 5 | 100
765 | Revision_765/vhdl.c | U | 457 | 461 | 5 | 22590 | 5 | 100
765 | Revision_765/sql.c | U | 588 | 592 | 5 | 22591 | 5 | 100
765 | Revision_765/eiffel.c | U | 765 | 770 | 6 | 22592 | 6 | 100
765 | Revision_765/fortran.c | U | 1027 | 1032 | 6 | 22593 | 6 | 100
765 | Revision_765/jscript.c | U | 208 | 212 | 5 | 22594 | 7 | 100
765 | Revision_765/vhdl.c | U | 356 | 360 | 5 | 22595 | 7 | 100
765 | Revision_765/sql.c | U | 436 | 440 | 5 | 22596 | 7 | 100
765 | Revision_765/flex.c | U | 245 | 249 | 5 | 22597 | 7 | 100
765 | Revision_765/tex.c | U | 175 | 179 | 5 | 22598 | 7 | 100
765 | Revision_765/jscript.c | U | 240 | 256 | 12 | 22599 | 8 | 100
765 | Revision_765/tex.c | U | 207 | 223 | 12 | 22600 | 8 | 100
765 | Revision_765/sql.c | U | 468 | 484 | 12 | 22601 | 8 | 100
765 | Revision_765/jscript.c | U | 246 | 254 | 9 | 22602 | 9 | 100
765 | Revision_765/flex.c | U | 295 | 303 | 9 | 22603 | 9 | 100
765 | Revision_765/sql.c | U | 474 | 482 | 9 | 22604 | 9 | 100
765 | Revision_765/tex.c | U | 213 | 221 | 9 | 22605 | 9 | 100
765 | Revision_765/jscript.c | U | 267 | 271 | 5 | 22606 | 10 | 100
765 | Revision_765/flex.c | U | 343 | 347 | 5 | 22607 | 10 | 100
765 | Revision_765/flex.c | U | 316 | 320 | 5 | 22608 | 10 | 100
765 | Revision_765/jscript.c | U | 294 | 298 | 5 | 22609 | 10 | 100
765 | Revision_765/flex.c | U | 366 | 370 | 5 | 22610 | 10 | 100
765 | Revision_765/jscript.c | U | 1391 | 1395 | 5 | 22611 | 10 | 100
765 | Revision_765/flex.c | U | 1884 | 1888 | 5 | 22612 | 10 | 100
765 | Revision_765/jscript.c | U | 1474 | 1478 | 5 | 22613 | 10 | 100
765 | Revision_765/jscript.c | U | 318 | 336 | 17 | 22614 | 11 | 100
765 | Revision_765/tex.c | U | 231 | 249 | 17 | 22615 | 11 | 100
765 | Revision_765/vhdl.c | U | 368 | 386 | 17 | 22616 | 11 | 100
765 | Revision_765/flex.c | U | 390 | 408 | 17 | 22617 | 11 | 100
765 | Revision_765/jscript.c | U | 342 | 353 | 12 | 22618 | 12 | 100
765 | Revision_765/tex.c | U | 256 | 268 | 12 | 22619 | 12 | 100
765 | Revision_765/flex.c | U | 414 | 425 | 12 | 22620 | 12 | 100
765 | Revision_765/jscript.c | U | 365 | 369 | 5 | 22621 | 13 | 100
765 | Revision_765/flex.c | U | 437 | 441 | 5 | 22622 | 13 | 100
765 | Revision_765/sql.c | U | 540 | 553 | 5 | 22623 | 13 | 100
765 | Revision_765/vhdl.c | U | 414 | 418 | 5 | 22624 | 13 | 100
765 | Revision_765/tex.c | U | 280 | 284 | 5 | 22625 | 13 | 100
765 | Revision_765/jscript.c | U | 405 | 435 | 26 | 22626 | 14 | 100
765 | Revision_765/sql.c | U | 625 | 655 | 26 | 22627 | 14 | 100
765 | Revision_765/jscript.c | U | 416 | 427 | 12 | 22628 | 15 | 100
765 | Revision_765/flex.c | U | 492 | 503 | 12 | 22629 | 15 | 100
765 | Revision_765/sql.c | U | 636 | 647 | 12 | 22630 | 15 | 100
765 | Revision_765/jscript.c | U | 441 | 450 | 10 | 22631 | 16 | 100
765 | Revision_765/tex.c | U | 317 | 326 | 10 | 22632 | 16 | 100
765 | Revision_765/flex.c | U | 734 | 743 | 10 | 22633 | 16 | 100
765 | Revision_765/jscript.c | U | 471 | 501 | 18 | 22634 | 17 | 100
765 | Revision_765/flex.c | U | 765 | 795 | 18 | 22635 | 17 | 100
765 | Revision_765/jscript.c | U | 492 | 497 | 5 | 22636 | 18 | 100
765 | Revision_765/vhdl.c | U | 524 | 529 | 5 | 22637 | 18 | 100
765 | Revision_765/sql.c | U | 775 | 780 | 5 | 22638 | 18 | 100
765 | Revision_765/jscript.c | U | 524 | 529 | 5 | 22639 | 18 | 100
765 | Revision_765/flex.c | U | 818 | 823 | 5 | 22640 | 18 | 100
765 | Revision_765/flex.c | U | 786 | 791 | 5 | 22641 | 18 | 100
765 | Revision_765/jscript.c | U | 504 | 533 | 18 | 22642 | 19 | 100
765 | Revision_765/flex.c | U | 798 | 827 | 18 | 22643 | 19 | 100
765 | Revision_765/jscript.c | U | 536 | 543 | 7 | 22644 | 20 | 100
765 | Revision_765/flex.c | U | 830 | 837 | 7 | 22645 | 20 | 100
765 | Revision_765/jscript.c | U | 546 | 553 | 7 | 22646 | 21 | 100
765 | Revision_765/flex.c | U | 840 | 847 | 7 | 22647 | 21 | 100
765 | Revision_765/sql.c | U | 698 | 705 | 7 | 22648 | 21 | 100
765 | Revision_765/jscript.c | U | 560 | 582 | 13 | 22649 | 22 | 100
765 | Revision_765/flex.c | U | 854 | 876 | 13 | 22650 | 22 | 100
765 | Revision_765/jscript.c | U | 696 | 707 | 6 | 22651 | 23 | 100
765 | Revision_765/sql.c | U | 1032 | 1052 | 6 | 22652 | 23 | 100
765 | Revision_765/sql.c | U | 937 | 944 | 6 | 22653 | 23 | 100
765 | Revision_765/flex.c | U | 986 | 997 | 6 | 22654 | 23 | 100
765 | Revision_765/jscript.c | U | 712 | 819 | 30 | 22655 | 24 | 100
765 | Revision_765/flex.c | U | 1002 | 1109 | 30 | 22656 | 24 | 100
765 | Revision_765/jscript.c | U | 1127 | 1135 | 8 | 22657 | 25 | 100
765 | Revision_765/flex.c | U | 1582 | 1590 | 8 | 22658 | 25 | 100
765 | Revision_765/jscript.c | U | 1197 | 1219 | 10 | 22659 | 26 | 100
765 | Revision_765/flex.c | U | 1652 | 1674 | 10 | 22660 | 26 | 100
765 | Revision_765/jscript.c | U | 1423 | 1451 | 20 | 22661 | 27 | 100
765 | Revision_765/flex.c | U | 1833 | 1861 | 20 | 22662 | 27 | 100
765 | Revision_765/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 22663 | 28 | 100
765 | Revision_765/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 22664 | 28 | 100
765 | Revision_765/python.c | U | 278 | 282 | 5 | 22665 | 29 | 100
765 | Revision_765/sml.c | U | 84 | 88 | 5 | 22666 | 29 | 100
765 | Revision_765/erlang.c | U | 58 | 62 | 5 | 22667 | 29 | 100
765 | Revision_765/python.c | U | 286 | 295 | 9 | 22668 | 30 | 100
765 | Revision_765/erlang.c | U | 66 | 75 | 9 | 22669 | 30 | 100
765 | Revision_765/routines.c | U | 288 | 295 | 8 | 22670 | 31 | 100
765 | Revision_765/readtags.c | U | 106 | 113 | 8 | 22671 | 31 | 100
765 | Revision_765/routines.c | U | 298 | 305 | 8 | 22672 | 32 | 100
765 | Revision_765/readtags.c | U | 116 | 123 | 8 | 22673 | 32 | 100
765 | Revision_765/flex.c | U | 599 | 606 | 8 | 22674 | 33 | 100
765 | Revision_765/flex.c | U | 638 | 645 | 8 | 22675 | 33 | 100
765 | Revision_765/flex.c | U | 652 | 659 | 8 | 22676 | 33 | 100
765 | Revision_765/flex.c | U | 623 | 628 | 6 | 22677 | 34 | 100
765 | Revision_765/flex.c | U | 631 | 636 | 6 | 22678 | 34 | 100
765 | Revision_765/flex.c | U | 664 | 671 | 8 | 22679 | 35 | 100
765 | Revision_765/flex.c | U | 703 | 710 | 8 | 22680 | 35 | 100
765 | Revision_765/flex.c | U | 688 | 693 | 6 | 22681 | 36 | 100
765 | Revision_765/flex.c | U | 696 | 701 | 6 | 22682 | 36 | 100
765 | Revision_765/vhdl.c | U | 391 | 402 | 12 | 22683 | 37 | 100
765 | Revision_765/sql.c | U | 517 | 528 | 12 | 22684 | 37 | 100
765 | Revision_765/vhdl.c | U | 514 | 532 | 15 | 22685 | 38 | 100
765 | Revision_765/sql.c | U | 765 | 783 | 15 | 22686 | 38 | 100
765 | Revision_765/sql.c | U | 787 | 794 | 8 | 22687 | 39 | 100
765 | Revision_765/tex.c | U | 349 | 356 | 8 | 22688 | 39 | 100
765 | Revision_765/sql.c | U | 1413 | 1424 | 5 | 22689 | 40 | 100
765 | Revision_765/sql.c | U | 1569 | 1574 | 5 | 22690 | 40 | 100
765 | Revision_765/tex.c | U | 395 | 399 | 5 | 22691 | 41 | 100
765 | Revision_765/tex.c | U | 419 | 423 | 5 | 22692 | 41 | 100
