Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
241 | Revision_241/asp.c | U | 73 | 88 | 12 | 2187 | 1 | 100
241 | Revision_241/asp.c | U | 96 | 111 | 12 | 2188 | 1 | 100
241 | Revision_241/eiffel.c | U | 367 | 376 | 8 | 2189 | 2 | 100
241 | Revision_241/sql.c | U | 248 | 255 | 8 | 2190 | 2 | 100
241 | Revision_241/eiffel.c | U | 660 | 664 | 5 | 2191 | 3 | 100
241 | Revision_241/sql.c | U | 336 | 340 | 5 | 2192 | 3 | 100
241 | Revision_241/eiffel.c | U | 720 | 727 | 8 | 2193 | 4 | 100
241 | Revision_241/fortran.c | U | 878 | 885 | 8 | 2194 | 4 | 100
241 | Revision_241/routines.c | U | 272 | 279 | 8 | 2195 | 5 | 100
241 | Revision_241/readtags.c | U | 109 | 116 | 8 | 2196 | 5 | 100
241 | Revision_241/routines.c | U | 282 | 289 | 8 | 2197 | 6 | 100
241 | Revision_241/readtags.c | U | 119 | 126 | 8 | 2198 | 6 | 100
