Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
274 | Revision_274/asp.c | U | 73 | 88 | 12 | 1881 | 1 | 100
274 | Revision_274/asp.c | U | 96 | 111 | 12 | 1882 | 1 | 100
274 | Revision_274/erlang.c | U | 58 | 62 | 5 | 1883 | 2 | 100
274 | Revision_274/python.c | U | 105 | 109 | 5 | 1884 | 2 | 100
274 | Revision_274/sml.c | U | 82 | 86 | 5 | 1885 | 2 | 100
274 | Revision_274/erlang.c | U | 66 | 75 | 9 | 1886 | 3 | 100
274 | Revision_274/python.c | U | 113 | 122 | 9 | 1887 | 3 | 100
274 | Revision_274/readtags.c | U | 109 | 116 | 8 | 1888 | 4 | 100
274 | Revision_274/routines.c | U | 275 | 282 | 8 | 1889 | 4 | 100
274 | Revision_274/readtags.c | U | 119 | 126 | 8 | 1890 | 5 | 100
274 | Revision_274/routines.c | U | 285 | 292 | 8 | 1891 | 5 | 100
