Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
720 | Revision_720/asp.c | U | 75 | 90 | 12 | 14680 | 1 | 100
720 | Revision_720/asp.c | U | 98 | 113 | 12 | 14681 | 1 | 100
720 | Revision_720/asp.c | U | 121 | 162 | 37 | 14682 | 2 | 100
720 | Revision_720/asp.c | U | 168 | 209 | 37 | 14683 | 2 | 100
720 | Revision_720/erlang.c | U | 58 | 62 | 5 | 14684 | 3 | 100
720 | Revision_720/python.c | M | 278 | 282 | 5 | 14685 | 3 | 100
720 | Revision_720/sml.c | U | 84 | 88 | 5 | 14686 | 3 | 100
720 | Revision_720/erlang.c | U | 66 | 75 | 9 | 14687 | 4 | 100
720 | Revision_720/python.c | M | 286 | 295 | 9 | 14688 | 4 | 100
720 | Revision_720/flex.c | U | 238 | 242 | 5 | 14689 | 5 | 100
720 | Revision_720/sql.c | U | 419 | 423 | 5 | 14690 | 5 | 100
720 | Revision_720/jscript.c | U | 208 | 212 | 5 | 14691 | 5 | 100
720 | Revision_720/tex.c | U | 183 | 187 | 5 | 14692 | 5 | 100
720 | Revision_720/vhdl.c | U | 356 | 360 | 5 | 14693 | 5 | 100
720 | Revision_720/flex.c | U | 288 | 296 | 9 | 14694 | 6 | 100
720 | Revision_720/jscript.c | U | 246 | 254 | 9 | 14695 | 6 | 100
720 | Revision_720/tex.c | U | 221 | 229 | 9 | 14696 | 6 | 100
720 | Revision_720/sql.c | U | 457 | 465 | 9 | 14697 | 6 | 100
720 | Revision_720/flex.c | U | 309 | 313 | 5 | 14698 | 7 | 100
720 | Revision_720/jscript.c | U | 294 | 298 | 5 | 14699 | 7 | 100
720 | Revision_720/jscript.c | U | 267 | 271 | 5 | 14700 | 7 | 100
720 | Revision_720/flex.c | U | 336 | 340 | 5 | 14701 | 7 | 100
720 | Revision_720/jscript.c | U | 1411 | 1415 | 5 | 14702 | 7 | 100
720 | Revision_720/flex.c | U | 359 | 363 | 5 | 14703 | 7 | 100
720 | Revision_720/flex.c | U | 1842 | 1846 | 5 | 14704 | 7 | 100
720 | Revision_720/flex.c | U | 383 | 401 | 17 | 14705 | 8 | 100
720 | Revision_720/jscript.c | U | 318 | 336 | 17 | 14706 | 8 | 100
720 | Revision_720/vhdl.c | U | 368 | 386 | 17 | 14707 | 8 | 100
720 | Revision_720/tex.c | U | 239 | 257 | 17 | 14708 | 8 | 100
720 | Revision_720/flex.c | U | 407 | 418 | 12 | 14709 | 9 | 100
720 | Revision_720/tex.c | U | 264 | 276 | 12 | 14710 | 9 | 100
720 | Revision_720/jscript.c | U | 342 | 353 | 12 | 14711 | 9 | 100
720 | Revision_720/flex.c | U | 430 | 434 | 5 | 14712 | 10 | 100
720 | Revision_720/tex.c | U | 288 | 292 | 5 | 14713 | 10 | 100
720 | Revision_720/sql.c | U | 523 | 536 | 5 | 14714 | 10 | 100
720 | Revision_720/jscript.c | U | 365 | 369 | 5 | 14715 | 10 | 100
720 | Revision_720/vhdl.c | U | 414 | 418 | 5 | 14716 | 10 | 100
720 | Revision_720/flex.c | U | 485 | 496 | 12 | 14717 | 11 | 100
