Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
700 | Revision_700/asp.c | U | 74 | 89 | 12 | 15692 | 1 | 100
700 | Revision_700/asp.c | U | 97 | 112 | 12 | 15693 | 1 | 100
700 | Revision_700/eiffel.c | U | 421 | 426 | 6 | 15694 | 2 | 100
700 | Revision_700/fortran.c | U | 813 | 818 | 6 | 15695 | 2 | 100
700 | Revision_700/eiffel.c | U | 648 | 652 | 5 | 15696 | 3 | 100
700 | Revision_700/sql.c | U | 569 | 573 | 5 | 15697 | 3 | 100
700 | Revision_700/vhdl.c | U | 457 | 461 | 5 | 15698 | 3 | 100
700 | Revision_700/eiffel.c | U | 718 | 723 | 6 | 15699 | 4 | 100
700 | Revision_700/fortran.c | U | 1027 | 1032 | 6 | 15700 | 4 | 100
700 | Revision_700/jscript.c | U | 208 | 212 | 5 | 15701 | 5 | 100
700 | Revision_700/vhdl.c | U | 356 | 360 | 5 | 15702 | 5 | 100
700 | Revision_700/flex.c | U | 238 | 242 | 5 | 15703 | 5 | 100
700 | Revision_700/tex.c | U | 183 | 187 | 5 | 15704 | 5 | 100
700 | Revision_700/sql.c | U | 419 | 423 | 5 | 15705 | 5 | 100
700 | Revision_700/jscript.c | U | 240 | 256 | 12 | 15706 | 6 | 100
700 | Revision_700/sql.c | U | 451 | 467 | 12 | 15707 | 6 | 100
700 | Revision_700/tex.c | U | 215 | 231 | 12 | 15708 | 6 | 100
700 | Revision_700/jscript.c | U | 246 | 254 | 9 | 15709 | 7 | 100
700 | Revision_700/flex.c | U | 288 | 296 | 9 | 15710 | 7 | 100
700 | Revision_700/sql.c | U | 457 | 465 | 9 | 15711 | 7 | 100
700 | Revision_700/tex.c | U | 221 | 229 | 9 | 15712 | 7 | 100
700 | Revision_700/jscript.c | U | 267 | 271 | 5 | 15713 | 8 | 100
700 | Revision_700/flex.c | U | 359 | 363 | 5 | 15714 | 8 | 100
700 | Revision_700/jscript.c | U | 1411 | 1415 | 5 | 15715 | 8 | 100
700 | Revision_700/flex.c | U | 309 | 313 | 5 | 15716 | 8 | 100
700 | Revision_700/flex.c | U | 336 | 340 | 5 | 15717 | 8 | 100
700 | Revision_700/jscript.c | U | 294 | 298 | 5 | 15718 | 8 | 100
700 | Revision_700/flex.c | M | 1842 | 1846 | 5 | 15719 | 8 | 100
700 | Revision_700/jscript.c | U | 318 | 336 | 17 | 15720 | 9 | 100
700 | Revision_700/vhdl.c | U | 368 | 386 | 17 | 15721 | 9 | 100
700 | Revision_700/flex.c | U | 383 | 401 | 17 | 15722 | 9 | 100
700 | Revision_700/tex.c | U | 239 | 257 | 17 | 15723 | 9 | 100
700 | Revision_700/jscript.c | U | 342 | 353 | 12 | 15724 | 10 | 100
700 | Revision_700/tex.c | U | 264 | 276 | 12 | 15725 | 10 | 100
700 | Revision_700/flex.c | U | 407 | 418 | 12 | 15726 | 10 | 100
700 | Revision_700/jscript.c | U | 365 | 369 | 5 | 15727 | 11 | 100
700 | Revision_700/vhdl.c | U | 414 | 418 | 5 | 15728 | 11 | 100
700 | Revision_700/sql.c | U | 523 | 536 | 5 | 15729 | 11 | 100
700 | Revision_700/flex.c | U | 430 | 434 | 5 | 15730 | 11 | 100
