Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
585 | Revision_585/asp.c | U | 74 | 89 | 12 | 7598 | 1 | 100
585 | Revision_585/asp.c | U | 97 | 112 | 12 | 7599 | 1 | 100
585 | Revision_585/erlang.c | U | 58 | 62 | 5 | 7600 | 2 | 100
585 | Revision_585/sml.c | U | 84 | 88 | 5 | 7601 | 2 | 100
585 | Revision_585/python.c | U | 198 | 202 | 5 | 7602 | 2 | 100
585 | Revision_585/erlang.c | U | 66 | 75 | 9 | 7603 | 3 | 100
585 | Revision_585/python.c | U | 206 | 215 | 9 | 7604 | 3 | 100
585 | Revision_585/jscript.c | U | 200 | 204 | 5 | 7605 | 4 | 100
585 | Revision_585/sql.c | U | 370 | 374 | 5 | 7606 | 4 | 100
585 | Revision_585/jscript.c | U | 232 | 248 | 12 | 7607 | 5 | 100
585 | Revision_585/sql.c | U | 402 | 418 | 12 | 7608 | 5 | 100
585 | Revision_585/jscript.c | U | 274 | 281 | 8 | 7609 | 6 | 100
585 | Revision_585/sql.c | U | 426 | 433 | 8 | 7610 | 6 | 100
585 | Revision_585/jscript.c | U | 284 | 298 | 14 | 7611 | 7 | 100
585 | Revision_585/sql.c | U | 436 | 450 | 14 | 7612 | 7 | 100
585 | Revision_585/jscript.c | U | 304 | 315 | 12 | 7613 | 8 | 100
585 | Revision_585/sql.c | U | 455 | 466 | 12 | 7614 | 8 | 100
585 | Revision_585/jscript.c | U | 369 | 399 | 26 | 7615 | 9 | 100
585 | Revision_585/sql.c | U | 558 | 588 | 26 | 7616 | 9 | 100
585 | Revision_585/jscript.c | U | 435 | 465 | 18 | 7617 | 10 | 100
585 | Revision_585/sql.c | U | 666 | 696 | 18 | 7618 | 10 | 100
585 | Revision_585/jscript.c | U | 478 | 485 | 7 | 7619 | 11 | 100
585 | Revision_585/sql.c | U | 631 | 638 | 7 | 7620 | 11 | 100
585 | Revision_585/jscript.c | U | 624 | 635 | 6 | 7621 | 12 | 100
585 | Revision_585/sql.c | U | 844 | 864 | 6 | 7622 | 12 | 100
585 | Revision_585/readtags.c | U | 106 | 113 | 8 | 7623 | 13 | 100
585 | Revision_585/routines.c | U | 288 | 295 | 8 | 7624 | 13 | 100
585 | Revision_585/readtags.c | U | 116 | 123 | 8 | 7625 | 14 | 100
585 | Revision_585/routines.c | U | 298 | 305 | 8 | 7626 | 14 | 100
