Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
290 | Revision_290/asp.c | U | 73 | 88 | 12 | 2949 | 1 | 100
290 | Revision_290/asp.c | U | 96 | 111 | 12 | 2950 | 1 | 100
290 | Revision_290/eiffel.c | U | 367 | 376 | 8 | 2951 | 2 | 100
290 | Revision_290/sql.c | U | 241 | 248 | 8 | 2952 | 2 | 100
290 | Revision_290/eiffel.c | U | 660 | 664 | 5 | 2953 | 3 | 100
290 | Revision_290/sql.c | U | 327 | 331 | 5 | 2954 | 3 | 100
290 | Revision_290/eiffel.c | U | 720 | 727 | 8 | 2955 | 4 | 100
290 | Revision_290/fortran.c | U | 901 | 908 | 8 | 2956 | 4 | 100
290 | Revision_290/python.c | U | 105 | 109 | 5 | 2957 | 5 | 100
290 | Revision_290/erlang.c | U | 58 | 62 | 5 | 2958 | 5 | 100
290 | Revision_290/sml.c | U | 82 | 86 | 5 | 2959 | 5 | 100
290 | Revision_290/python.c | U | 113 | 122 | 9 | 2960 | 6 | 100
290 | Revision_290/erlang.c | U | 66 | 75 | 9 | 2961 | 6 | 100
290 | Revision_290/routines.c | U | 275 | 282 | 8 | 2962 | 7 | 100
290 | Revision_290/readtags.c | U | 109 | 116 | 8 | 2963 | 7 | 100
290 | Revision_290/routines.c | U | 285 | 292 | 8 | 2964 | 8 | 100
290 | Revision_290/readtags.c | U | 119 | 126 | 8 | 2965 | 8 | 100
290 | Revision_290/fortran.c | U | 1025 | 1032 | 7 | 2966 | 9 | 100
290 | Revision_290/fortran.c | U | 1166 | 1172 | 7 | 2967 | 9 | 100
