Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
233 | Revision_233/asp.c | U | 72 | 87 | 12 | 2091 | 1 | 100
233 | Revision_233/asp.c | U | 95 | 110 | 12 | 2092 | 1 | 100
233 | Revision_233/eiffel.c | U | 367 | 376 | 8 | 2093 | 2 | 100
233 | Revision_233/sql.c | U | 248 | 255 | 8 | 2094 | 2 | 100
233 | Revision_233/eiffel.c | U | 660 | 664 | 5 | 2095 | 3 | 100
233 | Revision_233/sql.c | U | 336 | 340 | 5 | 2096 | 3 | 100
233 | Revision_233/eiffel.c | U | 720 | 727 | 8 | 2097 | 4 | 100
233 | Revision_233/fortran.c | U | 878 | 885 | 8 | 2098 | 4 | 100
233 | Revision_233/routines.c | U | 272 | 279 | 8 | 2099 | 5 | 100
233 | Revision_233/readtags.c | U | 109 | 116 | 8 | 2100 | 5 | 100
233 | Revision_233/routines.c | U | 282 | 289 | 8 | 2101 | 6 | 100
233 | Revision_233/readtags.c | U | 119 | 126 | 8 | 2102 | 6 | 100
