Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
639 | Revision_639/asp.c | U | 74 | 89 | 12 | 12017 | 1 | 100
639 | Revision_639/asp.c | U | 97 | 112 | 12 | 12018 | 1 | 100
639 | Revision_639/eiffel.c | U | 366 | 375 | 8 | 12019 | 2 | 100
639 | Revision_639/sql.c | U | 430 | 437 | 8 | 12020 | 2 | 100
639 | Revision_639/jscript.c | U | 288 | 295 | 8 | 12021 | 2 | 100
639 | Revision_639/eiffel.c | U | 421 | 426 | 6 | 12022 | 3 | 100
639 | Revision_639/fortran.c | U | 812 | 817 | 6 | 12023 | 3 | 100
639 | Revision_639/eiffel.c | U | 660 | 664 | 5 | 12024 | 4 | 100
639 | Revision_639/sql.c | U | 542 | 546 | 5 | 12025 | 4 | 100
639 | Revision_639/eiffel.c | U | 729 | 734 | 6 | 12026 | 5 | 100
639 | Revision_639/fortran.c | U | 1042 | 1047 | 6 | 12027 | 5 | 100
639 | Revision_639/jscript.c | U | 208 | 212 | 5 | 12028 | 6 | 100
639 | Revision_639/sql.c | U | 374 | 378 | 5 | 12029 | 6 | 100
639 | Revision_639/jscript.c | U | 240 | 256 | 12 | 12030 | 7 | 100
639 | Revision_639/sql.c | U | 406 | 422 | 12 | 12031 | 7 | 100
639 | Revision_639/jscript.c | M | 298 | 316 | 17 | 12032 | 8 | 100
639 | Revision_639/sql.c | M | 440 | 458 | 17 | 12033 | 8 | 100
639 | Revision_639/jscript.c | U | 355 | 359 | 5 | 12034 | 9 | 100
639 | Revision_639/sql.c | U | 496 | 509 | 5 | 12035 | 9 | 100
639 | Revision_639/jscript.c | U | 395 | 425 | 26 | 12036 | 10 | 100
639 | Revision_639/sql.c | U | 579 | 609 | 26 | 12037 | 10 | 100
639 | Revision_639/jscript.c | U | 461 | 491 | 18 | 12038 | 11 | 100
639 | Revision_639/sql.c | U | 687 | 717 | 18 | 12039 | 11 | 100
639 | Revision_639/jscript.c | U | 482 | 487 | 5 | 12040 | 12 | 100
639 | Revision_639/jscript.c | U | 514 | 519 | 5 | 12041 | 12 | 100
639 | Revision_639/sql.c | U | 708 | 713 | 5 | 12042 | 12 | 100
639 | Revision_639/jscript.c | U | 536 | 543 | 7 | 12043 | 13 | 100
639 | Revision_639/sql.c | U | 652 | 659 | 7 | 12044 | 13 | 100
639 | Revision_639/jscript.c | U | 686 | 697 | 6 | 12045 | 14 | 100
639 | Revision_639/sql.c | U | 865 | 885 | 6 | 12046 | 14 | 100
639 | Revision_639/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 12047 | 15 | 100
639 | Revision_639/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 12048 | 15 | 100
639 | Revision_639/python.c | U | 199 | 203 | 5 | 12049 | 16 | 100
639 | Revision_639/erlang.c | U | 58 | 62 | 5 | 12050 | 16 | 100
639 | Revision_639/sml.c | U | 84 | 88 | 5 | 12051 | 16 | 100
639 | Revision_639/python.c | U | 207 | 216 | 9 | 12052 | 17 | 100
639 | Revision_639/erlang.c | U | 66 | 75 | 9 | 12053 | 17 | 100
639 | Revision_639/routines.c | U | 288 | 295 | 8 | 12054 | 18 | 100
639 | Revision_639/readtags.c | U | 106 | 113 | 8 | 12055 | 18 | 100
639 | Revision_639/routines.c | U | 298 | 305 | 8 | 12056 | 19 | 100
639 | Revision_639/readtags.c | U | 116 | 123 | 8 | 12057 | 19 | 100
