Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
687 | Revision_687/asp.c | U | 74 | 89 | 12 | 11542 | 1 | 100
687 | Revision_687/asp.c | U | 97 | 112 | 12 | 11543 | 1 | 100
687 | Revision_687/erlang.c | U | 58 | 62 | 5 | 11544 | 2 | 100
687 | Revision_687/sml.c | U | 84 | 88 | 5 | 11545 | 2 | 100
687 | Revision_687/python.c | U | 218 | 222 | 5 | 11546 | 2 | 100
687 | Revision_687/erlang.c | U | 66 | 75 | 9 | 11547 | 3 | 100
687 | Revision_687/python.c | U | 226 | 235 | 9 | 11548 | 3 | 100
687 | Revision_687/flex.c | U | 238 | 242 | 5 | 11549 | 4 | 100
687 | Revision_687/sql.c | U | 412 | 416 | 5 | 11550 | 4 | 100
687 | Revision_687/jscript.c | U | 208 | 212 | 5 | 11551 | 4 | 100
687 | Revision_687/vhdl.c | U | 356 | 360 | 5 | 11552 | 4 | 100
687 | Revision_687/flex.c | U | 287 | 295 | 9 | 11553 | 5 | 100
687 | Revision_687/jscript.c | U | 246 | 254 | 9 | 11554 | 5 | 100
687 | Revision_687/sql.c | U | 450 | 458 | 9 | 11555 | 5 | 100
687 | Revision_687/flex.c | U | 308 | 312 | 5 | 11556 | 6 | 100
687 | Revision_687/jscript.c | U | 294 | 298 | 5 | 11557 | 6 | 100
687 | Revision_687/jscript.c | U | 267 | 271 | 5 | 11558 | 6 | 100
687 | Revision_687/flex.c | U | 335 | 339 | 5 | 11559 | 6 | 100
687 | Revision_687/flex.c | M | 1821 | 1825 | 5 | 11560 | 6 | 100
687 | Revision_687/flex.c | U | 358 | 362 | 5 | 11561 | 6 | 100
687 | Revision_687/jscript.c | U | 1411 | 1415 | 5 | 11562 | 6 | 100
687 | Revision_687/flex.c | U | 382 | 400 | 17 | 11563 | 7 | 100
687 | Revision_687/vhdl.c | U | 368 | 386 | 17 | 11564 | 7 | 100
