Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
517 | Revision_517/asp.c | U | 74 | 89 | 12 | 7452 | 1 | 100
517 | Revision_517/asp.c | U | 97 | 112 | 12 | 7453 | 1 | 100
517 | Revision_517/eiffel.c | U | 368 | 377 | 8 | 7454 | 2 | 100
517 | Revision_517/sql.c | U | 414 | 421 | 8 | 7455 | 2 | 100
517 | Revision_517/jscript.c | U | 274 | 281 | 8 | 7456 | 2 | 100
517 | Revision_517/eiffel.c | U | 661 | 665 | 5 | 7457 | 3 | 100
517 | Revision_517/sql.c | U | 517 | 521 | 5 | 7458 | 3 | 100
517 | Revision_517/jscript.c | U | 200 | 204 | 5 | 7459 | 4 | 100
517 | Revision_517/sql.c | U | 358 | 362 | 5 | 7460 | 4 | 100
517 | Revision_517/jscript.c | U | 232 | 248 | 12 | 7461 | 5 | 100
517 | Revision_517/sql.c | U | 390 | 406 | 12 | 7462 | 5 | 100
517 | Revision_517/jscript.c | U | 284 | 298 | 14 | 7463 | 6 | 100
517 | Revision_517/sql.c | U | 424 | 438 | 14 | 7464 | 6 | 100
517 | Revision_517/jscript.c | U | 304 | 315 | 12 | 7465 | 7 | 100
517 | Revision_517/sql.c | U | 443 | 454 | 12 | 7466 | 7 | 100
517 | Revision_517/jscript.c | U | 368 | 398 | 26 | 7467 | 8 | 100
517 | Revision_517/sql.c | U | 545 | 575 | 26 | 7468 | 8 | 100
517 | Revision_517/jscript.c | U | 434 | 464 | 18 | 7469 | 9 | 100
517 | Revision_517/sql.c | U | 653 | 683 | 18 | 7470 | 9 | 100
517 | Revision_517/jscript.c | U | 477 | 484 | 7 | 7471 | 10 | 100
517 | Revision_517/sql.c | U | 618 | 625 | 7 | 7472 | 10 | 100
517 | Revision_517/jscript.c | U | 623 | 634 | 6 | 7473 | 11 | 100
517 | Revision_517/sql.c | U | 831 | 851 | 6 | 7474 | 11 | 100
517 | Revision_517/python.c | U | 107 | 111 | 5 | 7475 | 12 | 100
517 | Revision_517/erlang.c | U | 58 | 62 | 5 | 7476 | 12 | 100
517 | Revision_517/sml.c | U | 84 | 88 | 5 | 7477 | 12 | 100
517 | Revision_517/python.c | U | 115 | 124 | 9 | 7478 | 13 | 100
517 | Revision_517/erlang.c | U | 66 | 75 | 9 | 7479 | 13 | 100
517 | Revision_517/routines.c | U | 283 | 290 | 8 | 7480 | 14 | 100
517 | Revision_517/readtags.c | U | 106 | 113 | 8 | 7481 | 14 | 100
517 | Revision_517/routines.c | U | 293 | 300 | 8 | 7482 | 15 | 100
517 | Revision_517/readtags.c | U | 116 | 123 | 8 | 7483 | 15 | 100
