Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
294 | Revision_294/asp.c | U | 73 | 88 | 12 | 2101 | 1 | 100
294 | Revision_294/asp.c | U | 96 | 111 | 12 | 2102 | 1 | 100
294 | Revision_294/erlang.c | U | 58 | 62 | 5 | 2103 | 2 | 100
294 | Revision_294/python.c | U | 105 | 109 | 5 | 2104 | 2 | 100
294 | Revision_294/sml.c | U | 82 | 86 | 5 | 2105 | 2 | 100
294 | Revision_294/erlang.c | U | 66 | 75 | 9 | 2106 | 3 | 100
294 | Revision_294/python.c | U | 113 | 122 | 9 | 2107 | 3 | 100
294 | Revision_294/readtags.c | U | 109 | 116 | 8 | 2108 | 4 | 100
294 | Revision_294/routines.c | U | 275 | 282 | 8 | 2109 | 4 | 100
294 | Revision_294/readtags.c | U | 119 | 126 | 8 | 2110 | 5 | 100
294 | Revision_294/routines.c | U | 285 | 292 | 8 | 2111 | 5 | 100
