Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
229 | Revision_229/asp.c | U | 72 | 87 | 12 | 2043 | 1 | 100
229 | Revision_229/asp.c | U | 95 | 110 | 12 | 2044 | 1 | 100
229 | Revision_229/eiffel.c | U | 367 | 376 | 8 | 2045 | 2 | 100
229 | Revision_229/sql.c | U | 248 | 255 | 8 | 2046 | 2 | 100
229 | Revision_229/eiffel.c | U | 660 | 664 | 5 | 2047 | 3 | 100
229 | Revision_229/sql.c | U | 336 | 340 | 5 | 2048 | 3 | 100
229 | Revision_229/eiffel.c | U | 720 | 727 | 8 | 2049 | 4 | 100
229 | Revision_229/fortran.c | U | 878 | 885 | 8 | 2050 | 4 | 100
229 | Revision_229/routines.c | U | 272 | 279 | 8 | 2051 | 5 | 100
229 | Revision_229/readtags.c | U | 109 | 116 | 8 | 2052 | 5 | 100
229 | Revision_229/routines.c | U | 282 | 289 | 8 | 2053 | 6 | 100
229 | Revision_229/readtags.c | U | 119 | 126 | 8 | 2054 | 6 | 100
