Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
650 | Revision_650/asp.c | U | 74 | 89 | 12 | 9775 | 1 | 100
650 | Revision_650/asp.c | U | 97 | 112 | 12 | 9776 | 1 | 100
650 | Revision_650/erlang.c | U | 58 | 62 | 5 | 9777 | 2 | 100
650 | Revision_650/sml.c | U | 84 | 88 | 5 | 9778 | 2 | 100
650 | Revision_650/python.c | U | 202 | 206 | 5 | 9779 | 2 | 100
650 | Revision_650/erlang.c | U | 66 | 75 | 9 | 9780 | 3 | 100
650 | Revision_650/python.c | U | 210 | 219 | 9 | 9781 | 3 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9782 | 4 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9783 | 4 | 100
650 | Revision_650/jscript.c | U | 208 | 212 | 5 | 9784 | 5 | 100
650 | Revision_650/sql.c | U | 412 | 416 | 5 | 9785 | 5 | 100
650 | Revision_650/jscript.c | U | 240 | 256 | 12 | 9786 | 6 | 100
650 | Revision_650/sql.c | U | 444 | 460 | 12 | 9787 | 6 | 100
650 | Revision_650/jscript.c | U | 288 | 295 | 8 | 9788 | 7 | 100
650 | Revision_650/sql.c | U | 468 | 475 | 8 | 9789 | 7 | 100
650 | Revision_650/jscript.c | U | 298 | 316 | 17 | 9790 | 8 | 100
650 | Revision_650/sql.c | U | 478 | 496 | 17 | 9791 | 8 | 100
650 | Revision_650/jscript.c | U | 355 | 359 | 5 | 9792 | 9 | 100
650 | Revision_650/sql.c | U | 534 | 547 | 5 | 9793 | 9 | 100
650 | Revision_650/jscript.c | U | 395 | 425 | 26 | 9794 | 10 | 100
650 | Revision_650/sql.c | U | 617 | 647 | 26 | 9795 | 10 | 100
650 | Revision_650/jscript.c | U | 482 | 487 | 5 | 9796 | 11 | 100
650 | Revision_650/sql.c | U | 767 | 772 | 5 | 9797 | 11 | 100
650 | Revision_650/jscript.c | U | 514 | 519 | 5 | 9798 | 11 | 100
650 | Revision_650/jscript.c | U | 536 | 543 | 7 | 9799 | 12 | 100
650 | Revision_650/sql.c | U | 690 | 697 | 7 | 9800 | 12 | 100
650 | Revision_650/jscript.c | U | 686 | 697 | 6 | 9801 | 13 | 100
650 | Revision_650/sql.c | U | 939 | 959 | 6 | 9802 | 13 | 100
650 | Revision_650/readtags.c | U | 106 | 113 | 8 | 9803 | 14 | 100
650 | Revision_650/routines.c | U | 288 | 295 | 8 | 9804 | 14 | 100
650 | Revision_650/readtags.c | U | 116 | 123 | 8 | 9805 | 15 | 100
650 | Revision_650/routines.c | U | 298 | 305 | 8 | 9806 | 15 | 100
