Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
628 | Revision_628/asp.c | U | 74 | 89 | 12 | 9045 | 1 | 100
628 | Revision_628/asp.c | U | 97 | 112 | 12 | 9046 | 1 | 100
628 | Revision_628/erlang.c | U | 58 | 62 | 5 | 9047 | 2 | 100
628 | Revision_628/python.c | U | 198 | 202 | 5 | 9048 | 2 | 100
628 | Revision_628/sml.c | U | 84 | 88 | 5 | 9049 | 2 | 100
628 | Revision_628/erlang.c | U | 66 | 75 | 9 | 9050 | 3 | 100
628 | Revision_628/python.c | U | 206 | 215 | 9 | 9051 | 3 | 100
628 | Revision_628/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9052 | 4 | 100
628 | Revision_628/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9053 | 4 | 100
628 | Revision_628/jscript.c | U | 214 | 218 | 5 | 9054 | 5 | 100
628 | Revision_628/sql.c | U | 370 | 374 | 5 | 9055 | 5 | 100
628 | Revision_628/jscript.c | U | 246 | 262 | 12 | 9056 | 6 | 100
628 | Revision_628/sql.c | U | 402 | 418 | 12 | 9057 | 6 | 100
628 | Revision_628/jscript.c | U | 294 | 301 | 8 | 9058 | 7 | 100
628 | Revision_628/sql.c | U | 426 | 433 | 8 | 9059 | 7 | 100
628 | Revision_628/jscript.c | U | 304 | 318 | 14 | 9060 | 8 | 100
628 | Revision_628/sql.c | U | 436 | 450 | 14 | 9061 | 8 | 100
628 | Revision_628/jscript.c | U | 324 | 335 | 12 | 9062 | 9 | 100
628 | Revision_628/sql.c | U | 455 | 466 | 12 | 9063 | 9 | 100
628 | Revision_628/jscript.c | U | 391 | 421 | 26 | 9064 | 10 | 100
628 | Revision_628/sql.c | U | 558 | 588 | 26 | 9065 | 10 | 100
628 | Revision_628/jscript.c | U | 457 | 487 | 18 | 9066 | 11 | 100
628 | Revision_628/sql.c | U | 666 | 696 | 18 | 9067 | 11 | 100
628 | Revision_628/jscript.c | U | 478 | 483 | 5 | 9068 | 12 | 100
628 | Revision_628/jscript.c | U | 510 | 515 | 5 | 9069 | 12 | 100
628 | Revision_628/sql.c | U | 687 | 692 | 5 | 9070 | 12 | 100
628 | Revision_628/jscript.c | U | 532 | 539 | 7 | 9071 | 13 | 100
628 | Revision_628/sql.c | U | 631 | 638 | 7 | 9072 | 13 | 100
628 | Revision_628/jscript.c | U | 682 | 693 | 6 | 9073 | 14 | 100
628 | Revision_628/sql.c | U | 844 | 864 | 6 | 9074 | 14 | 100
628 | Revision_628/readtags.c | U | 106 | 113 | 8 | 9075 | 15 | 100
628 | Revision_628/routines.c | U | 288 | 295 | 8 | 9076 | 15 | 100
628 | Revision_628/readtags.c | U | 116 | 123 | 8 | 9077 | 16 | 100
628 | Revision_628/routines.c | U | 298 | 305 | 8 | 9078 | 16 | 100
