Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
253 | Revision_253/asp.c | U | 73 | 88 | 12 | 2353 | 1 | 100
253 | Revision_253/asp.c | U | 96 | 111 | 12 | 2354 | 1 | 100
253 | Revision_253/eiffel.c | U | 367 | 376 | 8 | 2355 | 2 | 100
253 | Revision_253/sql.c | U | 248 | 255 | 8 | 2356 | 2 | 100
253 | Revision_253/eiffel.c | U | 660 | 664 | 5 | 2357 | 3 | 100
253 | Revision_253/sql.c | U | 336 | 340 | 5 | 2358 | 3 | 100
253 | Revision_253/eiffel.c | U | 720 | 727 | 8 | 2359 | 4 | 100
253 | Revision_253/fortran.c | U | 878 | 885 | 8 | 2360 | 4 | 100
253 | Revision_253/python.c | U | 105 | 109 | 5 | 2361 | 5 | 100
253 | Revision_253/sml.c | U | 82 | 86 | 5 | 2362 | 5 | 100
253 | Revision_253/routines.c | U | 275 | 282 | 8 | 2363 | 6 | 100
253 | Revision_253/readtags.c | U | 109 | 116 | 8 | 2364 | 6 | 100
253 | Revision_253/routines.c | U | 285 | 292 | 8 | 2365 | 7 | 100
253 | Revision_253/readtags.c | U | 119 | 126 | 8 | 2366 | 7 | 100
