Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
551 | Revision_551/asp.c | U | 74 | 89 | 12 | 6612 | 1 | 100
551 | Revision_551/asp.c | U | 97 | 112 | 12 | 6613 | 1 | 100
551 | Revision_551/erlang.c | U | 58 | 62 | 5 | 6614 | 2 | 100
551 | Revision_551/python.c | U | 198 | 202 | 5 | 6615 | 2 | 100
551 | Revision_551/sml.c | U | 84 | 88 | 5 | 6616 | 2 | 100
551 | Revision_551/erlang.c | U | 66 | 75 | 9 | 6617 | 3 | 100
551 | Revision_551/python.c | U | 206 | 215 | 9 | 6618 | 3 | 100
551 | Revision_551/jscript.c | U | 200 | 204 | 5 | 6619 | 4 | 100
551 | Revision_551/sql.c | U | 358 | 362 | 5 | 6620 | 4 | 100
551 | Revision_551/jscript.c | U | 232 | 248 | 12 | 6621 | 5 | 100
551 | Revision_551/sql.c | U | 390 | 406 | 12 | 6622 | 5 | 100
551 | Revision_551/jscript.c | U | 274 | 281 | 8 | 6623 | 6 | 100
551 | Revision_551/sql.c | U | 414 | 421 | 8 | 6624 | 6 | 100
551 | Revision_551/jscript.c | U | 284 | 298 | 14 | 6625 | 7 | 100
551 | Revision_551/sql.c | U | 424 | 438 | 14 | 6626 | 7 | 100
551 | Revision_551/jscript.c | U | 304 | 315 | 12 | 6627 | 8 | 100
551 | Revision_551/sql.c | U | 443 | 454 | 12 | 6628 | 8 | 100
551 | Revision_551/jscript.c | U | 369 | 399 | 26 | 6629 | 9 | 100
551 | Revision_551/sql.c | U | 546 | 576 | 26 | 6630 | 9 | 100
551 | Revision_551/jscript.c | U | 435 | 465 | 18 | 6631 | 10 | 100
551 | Revision_551/sql.c | U | 654 | 684 | 18 | 6632 | 10 | 100
551 | Revision_551/jscript.c | U | 478 | 485 | 7 | 6633 | 11 | 100
551 | Revision_551/sql.c | U | 619 | 626 | 7 | 6634 | 11 | 100
551 | Revision_551/jscript.c | U | 624 | 635 | 6 | 6635 | 12 | 100
551 | Revision_551/sql.c | U | 832 | 852 | 6 | 6636 | 12 | 100
551 | Revision_551/readtags.c | U | 106 | 113 | 8 | 6637 | 13 | 100
551 | Revision_551/routines.c | U | 288 | 295 | 8 | 6638 | 13 | 100
551 | Revision_551/readtags.c | U | 116 | 123 | 8 | 6639 | 14 | 100
551 | Revision_551/routines.c | U | 298 | 305 | 8 | 6640 | 14 | 100
