Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
334 | Revision_334/asp.c | U | 73 | 88 | 12 | 2541 | 1 | 100
334 | Revision_334/asp.c | U | 96 | 111 | 12 | 2542 | 1 | 100
334 | Revision_334/erlang.c | U | 58 | 62 | 5 | 2543 | 2 | 100
334 | Revision_334/python.c | U | 105 | 109 | 5 | 2544 | 2 | 100
334 | Revision_334/sml.c | U | 82 | 86 | 5 | 2545 | 2 | 100
334 | Revision_334/erlang.c | U | 66 | 75 | 9 | 2546 | 3 | 100
334 | Revision_334/python.c | U | 113 | 122 | 9 | 2547 | 3 | 100
334 | Revision_334/readtags.c | U | 109 | 116 | 8 | 2548 | 4 | 100
334 | Revision_334/routines.c | U | 275 | 282 | 8 | 2549 | 4 | 100
334 | Revision_334/readtags.c | U | 119 | 126 | 8 | 2550 | 5 | 100
334 | Revision_334/routines.c | U | 285 | 292 | 8 | 2551 | 5 | 100
