Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
502 | Revision_502/asp.c | U | 74 | 89 | 12 | 5191 | 1 | 100
502 | Revision_502/asp.c | U | 97 | 112 | 12 | 5192 | 1 | 100
502 | Revision_502/erlang.c | U | 58 | 62 | 5 | 5193 | 2 | 100
502 | Revision_502/sml.c | U | 84 | 88 | 5 | 5194 | 2 | 100
502 | Revision_502/python.c | U | 107 | 111 | 5 | 5195 | 2 | 100
502 | Revision_502/erlang.c | U | 66 | 75 | 9 | 5196 | 3 | 100
502 | Revision_502/python.c | U | 115 | 124 | 9 | 5197 | 3 | 100
502 | Revision_502/jscript.c | U | 200 | 204 | 5 | 5198 | 4 | 100
502 | Revision_502/sql.c | U | 358 | 362 | 5 | 5199 | 4 | 100
502 | Revision_502/jscript.c | U | 232 | 248 | 12 | 5200 | 5 | 100
502 | Revision_502/sql.c | U | 390 | 406 | 12 | 5201 | 5 | 100
502 | Revision_502/jscript.c | U | 274 | 281 | 8 | 5202 | 6 | 100
502 | Revision_502/sql.c | U | 414 | 421 | 8 | 5203 | 6 | 100
502 | Revision_502/jscript.c | U | 284 | 298 | 14 | 5204 | 7 | 100
502 | Revision_502/sql.c | U | 424 | 438 | 14 | 5205 | 7 | 100
502 | Revision_502/jscript.c | U | 304 | 315 | 12 | 5206 | 8 | 100
502 | Revision_502/sql.c | U | 443 | 454 | 12 | 5207 | 8 | 100
502 | Revision_502/jscript.c | U | 368 | 398 | 26 | 5208 | 9 | 100
502 | Revision_502/sql.c | U | 545 | 575 | 26 | 5209 | 9 | 100
502 | Revision_502/jscript.c | U | 434 | 464 | 18 | 5210 | 10 | 100
502 | Revision_502/sql.c | U | 653 | 683 | 18 | 5211 | 10 | 100
502 | Revision_502/jscript.c | U | 477 | 484 | 7 | 5212 | 11 | 100
502 | Revision_502/sql.c | U | 618 | 625 | 7 | 5213 | 11 | 100
502 | Revision_502/jscript.c | U | 623 | 634 | 6 | 5214 | 12 | 100
502 | Revision_502/sql.c | U | 831 | 851 | 6 | 5215 | 12 | 100
502 | Revision_502/readtags.c | U | 106 | 113 | 8 | 5216 | 13 | 100
502 | Revision_502/routines.c | U | 283 | 290 | 8 | 5217 | 13 | 100
502 | Revision_502/readtags.c | U | 116 | 123 | 8 | 5218 | 14 | 100
502 | Revision_502/routines.c | U | 293 | 300 | 8 | 5219 | 14 | 100
