Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
261 | Revision_261/asp.c | U | 73 | 88 | 12 | 2465 | 1 | 100
261 | Revision_261/asp.c | U | 96 | 111 | 12 | 2466 | 1 | 100
261 | Revision_261/eiffel.c | U | 367 | 376 | 8 | 2467 | 2 | 100
261 | Revision_261/sql.c | U | 248 | 255 | 8 | 2468 | 2 | 100
261 | Revision_261/eiffel.c | U | 660 | 664 | 5 | 2469 | 3 | 100
261 | Revision_261/sql.c | U | 336 | 340 | 5 | 2470 | 3 | 100
261 | Revision_261/eiffel.c | U | 720 | 727 | 8 | 2471 | 4 | 100
261 | Revision_261/fortran.c | U | 878 | 885 | 8 | 2472 | 4 | 100
261 | Revision_261/python.c | U | 105 | 109 | 5 | 2473 | 5 | 100
261 | Revision_261/sml.c | U | 82 | 86 | 5 | 2474 | 5 | 100
261 | Revision_261/routines.c | U | 275 | 282 | 8 | 2475 | 6 | 100
261 | Revision_261/readtags.c | U | 109 | 116 | 8 | 2476 | 6 | 100
261 | Revision_261/routines.c | U | 285 | 292 | 8 | 2477 | 7 | 100
261 | Revision_261/readtags.c | U | 119 | 126 | 8 | 2478 | 7 | 100
