Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
99 | Revision_99/asp.c | U | 72 | 87 | 12 | 823 | 1 | 100
99 | Revision_99/asp.c | U | 95 | 110 | 12 | 824 | 1 | 100
99 | Revision_99/eiffel.c | U | 710 | 717 | 8 | 825 | 2 | 100
99 | Revision_99/fortran.c | U | 878 | 885 | 8 | 826 | 2 | 100
99 | Revision_99/python.c | U | 97 | 101 | 5 | 827 | 3 | 100
99 | Revision_99/ruby.c | U | 120 | 124 | 5 | 828 | 3 | 100
99 | Revision_99/routines.c | U | 266 | 273 | 8 | 829 | 4 | 100
99 | Revision_99/readtags.c | U | 496 | 503 | 8 | 830 | 4 | 100
99 | Revision_99/routines.c | U | 278 | 285 | 8 | 831 | 5 | 100
99 | Revision_99/readtags.c | U | 508 | 515 | 8 | 832 | 5 | 100
