Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
347 | Revision_347/asp.c | U | 73 | 88 | 12 | 3886 | 1 | 100
347 | Revision_347/asp.c | U | 96 | 111 | 12 | 3887 | 1 | 100
347 | Revision_347/eiffel.c | U | 367 | 376 | 8 | 3888 | 2 | 100
347 | Revision_347/sql.c | U | 245 | 252 | 8 | 3889 | 2 | 100
347 | Revision_347/eiffel.c | U | 660 | 664 | 5 | 3890 | 3 | 100
347 | Revision_347/sql.c | U | 331 | 335 | 5 | 3891 | 3 | 100
347 | Revision_347/python.c | U | 105 | 109 | 5 | 3892 | 4 | 100
347 | Revision_347/sml.c | U | 82 | 86 | 5 | 3893 | 4 | 100
347 | Revision_347/erlang.c | U | 58 | 62 | 5 | 3894 | 4 | 100
347 | Revision_347/python.c | U | 113 | 122 | 9 | 3895 | 5 | 100
347 | Revision_347/erlang.c | U | 66 | 75 | 9 | 3896 | 5 | 100
347 | Revision_347/routines.c | U | 279 | 286 | 8 | 3897 | 6 | 100
347 | Revision_347/readtags.c | U | 106 | 113 | 8 | 3898 | 6 | 100
347 | Revision_347/routines.c | U | 289 | 296 | 8 | 3899 | 7 | 100
347 | Revision_347/readtags.c | U | 116 | 123 | 8 | 3900 | 7 | 100
