Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
494 | Revision_494/asp.c | U | 74 | 89 | 12 | 6716 | 1 | 100
494 | Revision_494/asp.c | U | 97 | 112 | 12 | 6717 | 1 | 100
494 | Revision_494/eiffel.c | U | 367 | 376 | 8 | 6718 | 2 | 100
494 | Revision_494/jscript.c | U | 274 | 281 | 8 | 6719 | 2 | 100
494 | Revision_494/sql.c | U | 414 | 421 | 8 | 6720 | 2 | 100
494 | Revision_494/eiffel.c | U | 660 | 664 | 5 | 6721 | 3 | 100
494 | Revision_494/sql.c | U | 517 | 521 | 5 | 6722 | 3 | 100
494 | Revision_494/jscript.c | U | 200 | 204 | 5 | 6723 | 4 | 100
494 | Revision_494/sql.c | U | 358 | 362 | 5 | 6724 | 4 | 100
494 | Revision_494/jscript.c | U | 232 | 248 | 12 | 6725 | 5 | 100
494 | Revision_494/sql.c | U | 390 | 406 | 12 | 6726 | 5 | 100
494 | Revision_494/jscript.c | U | 284 | 298 | 14 | 6727 | 6 | 100
494 | Revision_494/sql.c | U | 424 | 438 | 14 | 6728 | 6 | 100
494 | Revision_494/jscript.c | U | 304 | 315 | 12 | 6729 | 7 | 100
494 | Revision_494/sql.c | U | 443 | 454 | 12 | 6730 | 7 | 100
494 | Revision_494/jscript.c | U | 368 | 398 | 26 | 6731 | 8 | 100
494 | Revision_494/sql.c | U | 545 | 575 | 26 | 6732 | 8 | 100
494 | Revision_494/jscript.c | U | 434 | 464 | 18 | 6733 | 9 | 100
494 | Revision_494/sql.c | U | 653 | 683 | 18 | 6734 | 9 | 100
494 | Revision_494/jscript.c | U | 477 | 484 | 7 | 6735 | 10 | 100
494 | Revision_494/sql.c | U | 618 | 625 | 7 | 6736 | 10 | 100
494 | Revision_494/jscript.c | U | 623 | 634 | 6 | 6737 | 11 | 100
494 | Revision_494/sql.c | U | 831 | 851 | 6 | 6738 | 11 | 100
494 | Revision_494/python.c | U | 107 | 111 | 5 | 6739 | 12 | 100
494 | Revision_494/sml.c | U | 84 | 88 | 5 | 6740 | 12 | 100
494 | Revision_494/erlang.c | U | 58 | 62 | 5 | 6741 | 12 | 100
494 | Revision_494/python.c | U | 115 | 124 | 9 | 6742 | 13 | 100
494 | Revision_494/erlang.c | U | 66 | 75 | 9 | 6743 | 13 | 100
494 | Revision_494/routines.c | U | 287 | 294 | 8 | 6744 | 14 | 100
494 | Revision_494/readtags.c | U | 106 | 113 | 8 | 6745 | 14 | 100
494 | Revision_494/routines.c | U | 297 | 304 | 8 | 6746 | 15 | 100
494 | Revision_494/readtags.c | U | 116 | 123 | 8 | 6747 | 15 | 100
